Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
15,1,404,235.75358854582143,"[0.0, 1.57]",1,0,0,0.13032258064516128
16,1,386,219.2705675786152,"[1.0, 1.57]",1,0,0,0.12451612903225806
17,1,303,162.18567794521888,"[2.0, -1.57]",1,0,0,0.09774193548387097
0,0,376,191.9327874581534,"[2.0, 1.57]",2,0,0,0.12129032258064516
1,0,322,203.2593643622353,"[2.0, -1.57]",2,0,0,0.10387096774193548
2,0,350,196.8098027517327,"[1.0, 1.57]",2,0,0,0.11290322580645161
3,0,389,245.52300308143364,"[1.0, -1.57]",2,0,0,0.12548387096774194
4,0,377,194.6967405474037,"[0.0, 1.57]",2,0,0,0.12161290322580645
5,0,348,220.367179466744,"[1.0, 0.0]",2,0,0,0.11225806451612903
6,0,337,187.0745042289236,"[0.0, 0.0]",2,0,0,0.10870967741935483
7,0,355,183.23657317560816,"[0.0, -1.57]",2,0,0,0.11451612903225807
8,0,246,157.2636017502776,"[2.0, 0.0]",2,0,0,0.07935483870967742
9,1,299,176.70910623441236,"[1.0, -1.57]",2,0,0,0.0964516129032258
10,1,419,230.3572895170001,"[0.0, -1.57]",2,0,0,0.13516129032258065
11,1,364,194.98019158505903,"[2.0, 1.57]",2,0,0,0.11741935483870967
12,1,360,204.0751972948473,"[1.0, 0.0]",2,0,0,0.11612903225806452
13,1,366,213.6916462560432,"[1.0, 1.57]",2,0,0,0.11806451612903225
14,1,324,169.04316119510705,"[2.0, -1.57]",2,0,0,0.10451612903225807
15,1,333,197.6966733914362,"[0.0, 0.0]",2,0,0,0.10741935483870968
16,1,360,200.3299605678133,"[0.0, 1.57]",2,0,0,0.11612903225806452
17,1,275,148.60317834508484,"[2.0, 0.0]",2,0,0,0.08870967741935484
0,0,515,197.06606508880583,"[0.0, -1.57]",3,0,0,0.16612903225806452
1,0,559,258.7459283812254,"[0.0, 1.57]",3,0,0,0.1803225806451613
2,0,585,335.0449455933113,"[1.0, -1.57]",3,0,0,0.18870967741935485
3,0,528,284.25833395914015,"[0.0, 0.0]",3,0,0,0.1703225806451613
4,0,441,254.3443955976603,"[1.0, 0.0]",3,0,0,0.14225806451612905
5,0,472,307.0830568696637,"[1.0, 1.57]",3,0,0,0.15225806451612903
6,1,353,170.99671487753056,"[1.0, 1.57]",3,0,0,0.11387096774193549
7,1,326,114.67744174082374,"[1.0, -1.57]",3,0,0,0.10516129032258065
8,1,396,212.2464686853416,"[0.0, -1.57]",3,0,0,0.12774193548387097
9,1,359,201.2491012911028,"[1.0, 0.0]",3,0,0,0.11580645161290322
10,1,290,160.29477688112013,"[2.0, 1.57]",3,0,0,0.0935483870967742
11,1,291,155.2655403448218,"[0.0, 0.0]",3,0,0,0.09387096774193548
12,1,376,204.47078721188524,"[0.0, 1.57]",3,0,0,0.12129032258064516
13,1,254,171.90417682624584,"[2.0, 0.0]",3,0,0,0.08193548387096775
14,1,455,253.20907935016027,"[2.0, -1.57]",3,0,0,0.14677419354838708
0,0,988,648.6736178348677,"[0.0, -1.57]",4,0,0,0.31870967741935485
1,0,1053,625.4761828110557,"[0.0, 1.57]",4,0,0,0.3396774193548387
2,0,1059,629.1950612582077,"[0.0, 0.0]",4,0,0,0.34161290322580645
3,1,376,221.97314949957183,"[2.0, -1.57]",4,0,0,0.12129032258064516
4,1,339,200.37583615077423,"[1.0, 0.0]",4,0,0,0.10935483870967742
5,1,336,197.9759366666405,"[1.0, -1.57]",4,0,0,0.10838709677419354
6,1,304,179.5783110958468,"[2.0, 0.0]",4,0,0,0.09806451612903226
7,1,367,219.5011396049445,"[0.0, 1.57]",4,0,0,0.11838709677419355
8,1,317,185.17753535958084,"[0.0, 0.0]",4,0,0,0.10225806451612904
9,1,350,204.34020535833045,"[2.0, 1.57]",4,0,0,0.11290322580645161
10,1,360,212.7457601179053,"[1.0, 1.57]",4,0,0,0.11612903225806452
11,1,351,138.6905793260257,"[0.0, -1.57]",4,0,0,0.1132258064516129
0,0,1047,669.083348658374,"[0.0, 1.57]",5,0,0,0.337741935483871
1,0,867,554.0282213675964,"[0.0, -1.57]",5,0,0,0.2796774193548387
2,0,1186,758.2360502300492,"[0.0, 0.0]",5,0,0,0.3825806451612903
3,1,334,190.8644783822857,"[1.0, 0.0]",5,0,0,0.10774193548387097
4,1,376,228.250900583545,"[0.0, 1.57]",5,0,0,0.12129032258064516
5,1,388,235.53550379365825,"[0.0, -1.57]",5,0,0,0.12516129032258064
6,1,321,183.4356214392625,"[2.0, -1.57]",5,0,0,0.10354838709677419
7,1,358,204.57929120017468,"[2.0, 0.0]",5,0,0,0.11548387096774193
8,1,288,174.83047704271462,"[1.0, 1.57]",5,0,0,0.09290322580645162
9,1,328,187.43577517781347,"[2.0, 1.57]",5,0,0,0.10580645161290322
10,1,407,238.37600397255392,"[1.0, -1.57]",5,0,0,0.13129032258064516
11,1,300,182.11508025282785,"[0.0, 0.0]",5,0,0,0.0967741935483871
0,0,1198,778.4897111594172,"[0.0, 1.57]",6,0,0,0.3864516129032258
1,0,1008,654.8892440325194,"[0.0, -1.57]",6,0,0,0.3251612903225806
2,0,894,580.9340182209406,"[0.0, 0.0]",6,0,0,0.28838709677419355
3,1,312,178.29256663255416,"[2.0, -1.57]",6,0,0,0.10064516129032258
4,1,330,195.6274234652548,"[0.0, 0.0]",6,0,0,0.1064516129032258
5,1,386,220.57990615437848,"[2.0, 1.57]",6,0,0,0.12451612903225806
6,1,362,214.59735543764344,"[0.0, 1.57]",6,0,0,0.1167741935483871
7,1,346,197.7218847912302,"[1.0, -1.57]",6,0,0,0.11161290322580646
8,1,332,189.7215773141283,"[1.0, 0.0]",6,0,0,0.10709677419354839
9,1,454,259.4385424717304,"[1.0, 1.57]",6,0,0,0.1464516129032258
10,1,288,164.5777538146652,"[2.0, 0.0]",6,0,0,0.09290322580645162
11,1,290,171.91500849976902,"[0.0, -1.57]",6,0,0,0.0935483870967742
0,0,996,653.8879189424941,"[0.0, 0.0]",7,0,0,0.32129032258064516
1,0,997,739.845658273245,"[0.0, 1.57]",7,0,0,0.32161290322580643
2,0,1107,726.7704596393172,"[0.0, -1.57]",7,0,0,0.3570967741935484
3,1,415,225.835639519862,"[0.0, 1.57]",7,0,0,0.1338709677419355
4,1,505,273.8369960345814,"[1.0, 1.57]",7,0,0,0.1629032258064516
5,1,503,272.5226353888058,"[1.0, 0.0]",7,0,0,0.16225806451612904
6,1,571,310.3525142404479,"[0.0, -1.57]",7,0,0,0.18419354838709678
7,1,523,284.46602480323384,"[0.0, 0.0]",7,0,0,0.16870967741935483
8,1,583,319.01024621438256,"[1.0, -1.57]",7,0,0,0.18806451612903224
0,0,920,585.2734237633708,"[0.0, -1.57]",8,0,0,0.2967741935483871
1,0,962,625.1555850898967,"[0.0, 1.57]",8,0,0,0.3103225806451613
2,0,1218,792.5615334367327,"[0.0, 0.0]",8,0,0,0.3929032258064516
3,1,531,305.6263432104206,"[1.0, 0.0]",8,0,0,0.17129032258064517
4,1,495,295.41292034049013,"[1.0, -1.57]",8,0,0,0.1596774193548387
5,1,524,301.7262075588134,"[0.0, 0.0]",8,0,0,0.16903225806451613
6,1,403,240.67432974598623,"[0.0, 1.57]",8,0,0,0.13
7,1,592,340.74201515564766,"[0.0, -1.57]",8,0,0,0.19096774193548388
8,1,555,319.641210289141,"[1.0, 1.57]",8,0,0,0.17903225806451614
0,0,984,625.9304756987183,"[0.0, 0.0]",9,0,0,0.3174193548387097
1,0,1001,656.9372931003597,"[0.0, -1.57]",9,0,0,0.3229032258064516
2,0,1115,708.4562318340728,"[0.0, 1.57]",9,0,0,0.3596774193548387
3,1,919,584.0798869145071,"[0.0, 1.57]",9,0,0,0.2964516129032258
4,1,1197,675.7104997777257,"[0.0, 0.0]",9,0,0,0.3861290322580645
5,1,984,555.6846993479363,"[0.0, -1.57]",9,0,0,0.3174193548387097
0,0,124,72.36935443580624,"[2.0, 1.57]",0,1,0,0.04
1,0,93,53.45492956967424,"[1.0, -1.57]",0,1,0,0.03
2,0,89,48.75232706376787,"[0.0, 0.0]",0,1,0,0.02870967741935484
3,0,117,67.2694845476861,"[2.0, 0.0]",0,1,0,0.03774193548387097
4,0,124,66.51884174186763,"[1.0, 0.0]",0,1,0,0.04
5,0,79,44.370452635255226,"[0.0, 1.57]",0,1,0,0.025483870967741934
6,0,139,80.37740171053626,"[0.0, -1.57]",0,1,0,0.044838709677419354
7,0,99,59.64965767329334,"[2.0, -1.57]",0,1,0,0.03193548387096774
8,0,136,74.96622185879328,"[1.0, 1.57]",0,1,0,0.04387096774193548
9,1,119,66.35281033577299,"[1.0, -1.57]",0,1,0,0.038387096774193545
10,1,103,52.403293389556495,"[2.0, -1.57]",0,1,0,0.0332258064516129
11,1,169,97.94095644912478,"[1.0, 0.0]",0,1,0,0.05451612903225807
12,1,123,65.3574702605125,"[1.0, 1.57]",0,1,0,0.03967741935483871
13,1,74,39.9491770074017,"[0.0, -1.57]",0,1,0,0.023870967741935485
14,1,103,60.85190917558497,"[2.0, 0.0]",0,1,0,0.0332258064516129
15,1,109,73.2737731768409,"[0.0, 0.0]",0,1,0,0.03516129032258065
16,1,82,47.40618561301789,"[0.0, 1.57]",0,1,0,0.026451612903225806
17,1,118,69.9496877929186,"[2.0, 1.57]",0,1,0,0.03806451612903226
0,0,87,52.53768894255151,"[2.0, -1.57]",1,1,0,0.028064516129032258
1,0,149,88.04933395660761,"[1.0, 0.0]",1,1,0,0.04806451612903226
2,0,112,67.68590198183752,"[2.0, 0.0]",1,1,0,0.03612903225806452
3,0,89,53.75826080043824,"[2.0, 1.57]",1,1,0,0.02870967741935484
4,0,105,60.83533747722616,"[0.0, -1.57]",1,1,0,0.03387096774193549
5,0,115,62.345190193203415,"[1.0, 1.57]",1,1,0,0.037096774193548385
6,0,114,67.53029290790697,"[1.0, -1.57]",1,1,0,0.036774193548387096
7,0,119,69.04490717750522,"[0.0, 0.0]",1,1,0,0.038387096774193545
8,0,110,63.50826231004567,"[0.0, 1.57]",1,1,0,0.035483870967741936
9,1,142,85.62012919620744,"[1.0, -1.57]",1,1,0,0.045806451612903226
10,1,80,49.35696188594366,"[2.0, 0.0]",1,1,0,0.025806451612903226
11,1,117,71.91105194133269,"[2.0, -1.57]",1,1,0,0.03774193548387097
12,1,97,58.60353991381492,"[1.0, 0.0]",1,1,0,0.03129032258064516
13,1,109,64.25157277544643,"[0.0, 1.57]",1,1,0,0.03516129032258065
14,1,118,71.17656101446377,"[1.0, 1.57]",1,1,0,0.03806451612903226
15,1,105,64.51297293247771,"[2.0, 1.57]",1,1,0,0.03387096774193549
16,1,123,67.67896940740059,"[0.0, -1.57]",1,1,0,0.03967741935483871
17,1,109,61.03238804535761,"[0.0, 0.0]",1,1,0,0.03516129032258065
0,0,96,42.405292795836026,"[0.0, 1.57]",2,1,0,0.03096774193548387
1,0,99,46.50751359243431,"[0.0, 0.0]",2,1,0,0.03193548387096774
2,0,114,71.96464183473242,"[2.0, -1.57]",2,1,0,0.036774193548387096
3,0,85,54.23652379326272,"[1.0, 1.57]",2,1,0,0.027419354838709678
4,0,115,73.6065530146233,"[2.0, 0.0]",2,1,0,0.037096774193548385
5,0,129,73.64076522651811,"[1.0, -1.57]",2,1,0,0.04161290322580645
6,0,142,87.38009604870403,"[2.0, 1.57]",2,1,0,0.045806451612903226
7,0,101,51.27634233655938,"[0.0, -1.57]",2,1,0,0.03258064516129032
8,0,119,68.56422909784449,"[1.0, 0.0]",2,1,0,0.038387096774193545
9,1,85,44.92113492132026,"[1.0, 1.57]",2,1,0,0.027419354838709678
10,1,108,62.51582499225773,"[1.0, 0.0]",2,1,0,0.03483870967741935
11,1,110,63.00513595767188,"[0.0, 1.57]",2,1,0,0.035483870967741936
12,1,119,61.77103687511874,"[2.0, -1.57]",2,1,0,0.038387096774193545
13,1,117,67.3527455565853,"[1.0, -1.57]",2,1,0,0.03774193548387097
14,1,126,66.22132537182065,"[0.0, 0.0]",2,1,0,0.04064516129032258
15,1,127,58.89500011036836,"[2.0, 1.57]",2,1,0,0.04096774193548387
16,1,118,62.00738094069908,"[2.0, 0.0]",2,1,0,0.03806451612903226
17,1,90,50.98046667583522,"[0.0, -1.57]",2,1,0,0.02903225806451613
0,0,150,84.64846205295316,"[1.0, 1.57]",3,1,0,0.04838709677419355
1,0,153,80.76356025950227,"[1.0, 0.0]",3,1,0,0.04935483870967742
2,0,181,88.37114222136795,"[0.0, -1.57]",3,1,0,0.05838709677419355
3,0,181,79.75774915858017,"[0.0, 1.57]",3,1,0,0.05838709677419355
4,0,181,88.21280260881959,"[0.0, 0.0]",3,1,0,0.05838709677419355
5,0,154,82.32670577638524,"[1.0, -1.57]",3,1,0,0.04967741935483871
6,1,113,64.44728609921755,"[1.0, 0.0]",3,1,0,0.03645161290322581
7,1,128,80.26598955344255,"[0.0, 1.57]",3,1,0,0.04129032258064516
8,1,109,73.90821639345091,"[2.0, 0.0]",3,1,0,0.03516129032258065
9,1,119,55.747583980670186,"[1.0, 1.57]",3,1,0,0.038387096774193545
10,1,113,48.47001323222456,"[2.0, -1.57]",3,1,0,0.03645161290322581
11,1,105,54.5318814631434,"[0.0, 0.0]",3,1,0,0.03387096774193549
12,1,83,47.23950862283,"[0.0, -1.57]",3,1,0,0.026774193548387098
13,1,113,39.18423076842904,"[1.0, -1.57]",3,1,0,0.03645161290322581
14,1,117,76.3481960532607,"[2.0, 1.57]",3,1,0,0.03774193548387097
0,0,394,238.48695128702437,"[0.0, 1.57]",4,1,0,0.1270967741935484
1,0,266,143.3420137852567,"[0.0, -1.57]",4,1,0,0.08580645161290322
2,0,340,206.348475292965,"[0.0, 0.0]",4,1,0,0.10967741935483871
3,1,106,64.09013898957154,"[0.0, 0.0]",4,1,0,0.034193548387096775
4,1,86,43.5574605161165,"[2.0, -1.57]",4,1,0,0.027741935483870966
5,1,80,47.65150651062593,"[2.0, 1.57]",4,1,0,0.025806451612903226
6,1,125,78.16547939634145,"[1.0, 0.0]",4,1,0,0.04032258064516129
7,1,105,61.80215204221865,"[2.0, 0.0]",4,1,0,0.03387096774193549
8,1,123,83.8718218259675,"[1.0, -1.57]",4,1,0,0.03967741935483871
9,1,105,63.31162914444396,"[1.0, 1.57]",4,1,0,0.03387096774193549
10,1,154,92.82847948224814,"[0.0, 1.57]",4,1,0,0.04967741935483871
11,1,116,60.15446286896935,"[0.0, -1.57]",4,1,0,0.03741935483870968
0,0,360,228.3234383918981,"[0.0, -1.57]",5,1,0,0.11612903225806452
1,0,328,208.6009658385036,"[0.0, 0.0]",5,1,0,0.10580645161290322
2,0,312,198.3374525740391,"[0.0, 1.57]",5,1,0,0.10064516129032258
3,1,106,62.83789965853598,"[2.0, -1.57]",5,1,0,0.034193548387096775
4,1,117,71.85791506088142,"[0.0, 1.57]",5,1,0,0.03774193548387097
5,1,126,74.6941071412786,"[1.0, 1.57]",5,1,0,0.04064516129032258
6,1,91,52.001998601161645,"[0.0, 0.0]",5,1,0,0.02935483870967742
7,1,110,66.77552942603644,"[0.0, -1.57]",5,1,0,0.035483870967741936
8,1,94,53.71635020339775,"[2.0, 0.0]",5,1,0,0.03032258064516129
9,1,149,88.32874574643259,"[1.0, 0.0]",5,1,0,0.04806451612903226
10,1,89,50.859097533004245,"[2.0, 1.57]",5,1,0,0.02870967741935484
11,1,118,71.63193156611182,"[1.0, -1.57]",5,1,0,0.03806451612903226
0,0,344,222.65229073999691,"[0.0, -1.57]",6,1,0,0.11096774193548387
1,0,368,238.23979919721964,"[0.0, 1.57]",6,1,0,0.11870967741935484
2,0,288,186.32415735326128,"[0.0, 0.0]",6,1,0,0.09290322580645162
3,1,121,71.73005527059294,"[0.0, 1.57]",6,1,0,0.03903225806451613
4,1,121,69.14551462352257,"[2.0, -1.57]",6,1,0,0.03903225806451613
5,1,130,74.28856943023081,"[1.0, 1.57]",6,1,0,0.041935483870967745
6,1,105,60.002306078263445,"[1.0, 0.0]",6,1,0,0.03387096774193549
7,1,111,65.80195152922164,"[1.0, -1.57]",6,1,0,0.035806451612903224
8,1,122,69.71696515760127,"[2.0, 0.0]",6,1,0,0.03935483870967742
9,1,95,56.99338047821136,"[0.0, 0.0]",6,1,0,0.03064516129032258
10,1,106,62.08318530980491,"[0.0, -1.57]",6,1,0,0.034193548387096775
11,1,89,50.859097533004245,"[2.0, 1.57]",6,1,0,0.02870967741935484
0,0,309,191.56818176866685,"[0.0, 0.0]",7,1,0,0.0996774193548387
1,0,335,205.1024573222145,"[0.0, 1.57]",7,1,0,0.10806451612903226
2,0,356,220.86896266570443,"[0.0, -1.57]",7,1,0,0.11483870967741935
3,1,149,85.14612957772597,"[1.0, 0.0]",7,1,0,0.04806451612903226
4,1,148,84.57467904364728,"[0.0, 0.0]",7,1,0,0.04774193548387097
5,1,222,126.86201856547056,"[0.0, -1.57]",7,1,0,0.07161290322580645
6,1,164,79.83328380488398,"[1.0, 1.57]",7,1,0,0.05290322580645161
7,1,145,82.8603274414112,"[1.0, -1.57]",7,1,0,0.0467741935483871
8,1,172,106.86190767165468,"[0.0, 1.57]",7,1,0,0.05548387096774193
0,0,373,252.777889700319,"[0.0, -1.57]",8,1,0,0.12032258064516128
1,0,361,236.94725819943105,"[0.0, 1.57]",8,1,0,0.11645161290322581
2,0,266,174.57030895440766,"[0.0, 0.0]",8,1,0,0.08580645161290322
3,1,166,93.3176524585005,"[1.0, -1.57]",8,1,0,0.053548387096774196
4,1,177,99.81793280538886,"[1.0, 0.0]",8,1,0,0.05709677419354839
5,1,145,81.74584018689326,"[0.0, 1.57]",8,1,0,0.0467741935483871
6,1,189,106.33242005909692,"[1.0, 1.57]",8,1,0,0.06096774193548387
7,1,135,76.1599295293199,"[0.0, -1.57]",8,1,0,0.043548387096774194
8,1,188,106.0824562330522,"[0.0, 0.0]",8,1,0,0.06064516129032258
0,0,352,231.03786300779723,"[0.0, 0.0]",9,1,0,0.1135483870967742
1,0,356,233.6642608707456,"[0.0, 1.57]",9,1,0,0.11483870967741935
2,0,292,191.64189506357195,"[0.0, -1.57]",9,1,0,0.09419354838709677
3,1,317,181.1498193029477,"[0.0, -1.57]",9,1,0,0.10225806451612904
4,1,318,181.7212698370264,"[0.0, 0.0]",9,1,0,0.10258064516129033
5,1,365,208.57944493872563,"[0.0, 1.57]",9,1,0,0.11774193548387096
0,0,401,211.84357680286192,"[0.0, 1.57]",0,0,9,0.12935483870967743
1,0,267,159.1819710320983,"[1.0, 0.0]",0,0,9,0.08612903225806452
2,0,409,229.00172369056352,"[2.0, 0.0]",0,0,9,0.13193548387096773
3,0,324,192.8859632052671,"[1.0, -1.57]",0,0,9,0.10451612903225807
4,0,422,239.11910620154305,"[0.0, 0.0]",0,0,9,0.13612903225806453
5,0,347,196.44487960194508,"[1.0, 1.57]",0,0,9,0.11193548387096774
6,0,306,185.20946308346552,"[2.0, -1.57]",0,0,9,0.09870967741935484
7,0,285,161.74367093291792,"[2.0, 1.57]",0,0,9,0.09193548387096774
8,0,339,200.84080558837576,"[0.0, -1.57]",0,0,9,0.10935483870967742
9,1,431,244.3123791270713,"[1.0, 1.57]",0,0,9,0.13903225806451613
10,1,279,154.50540236584996,"[2.0, -1.57]",0,0,9,0.09
11,1,384,219.1055790432848,"[2.0, 1.57]",0,0,9,0.12387096774193548
12,1,382,207.98569387828624,"[0.0, 1.57]",0,0,9,0.12322580645161291
13,1,294,160.2349605796173,"[0.0, 0.0]",0,0,9,0.09483870967741935
14,1,353,198.2445098207724,"[1.0, -1.57]",0,0,9,0.11387096774193549
15,1,314,153.20380372717526,"[0.0, -1.57]",0,0,9,0.10129032258064516
16,1,340,193.4495813230847,"[1.0, 0.0]",0,0,9,0.10967741935483871
17,1,323,184.61404434378363,"[2.0, 0.0]",0,0,9,0.10419354838709677
0,0,389,234.46028133292583,"[2.0, 0.0]",1,0,9,0.12548387096774194
1,0,293,169.88728208807098,"[1.0, -1.57]",1,0,9,0.09451612903225806
2,0,263,151.5052069794722,"[2.0, -1.57]",1,0,9,0.08483870967741935
3,0,314,166.4299316544294,"[1.0, 0.0]",1,0,9,0.10129032258064516
4,0,364,201.44778718316985,"[0.0, 0.0]",1,0,9,0.11741935483870967
5,0,418,240.70976524285936,"[0.0, -1.57]",1,0,9,0.13483870967741934
6,0,440,198.3642480952793,"[2.0, 1.57]",1,0,9,0.14193548387096774
7,0,340,187.8656931800419,"[0.0, 1.57]",1,0,9,0.10967741935483871
8,0,279,155.0420986161266,"[1.0, 1.57]",1,0,9,0.09
9,1,331,183.9212076948324,"[1.0, 1.57]",1,0,9,0.1067741935483871
10,1,297,166.93286627263186,"[2.0, 1.57]",1,0,9,0.09580645161290323
11,1,247,133.72599412097566,"[0.0, -1.57]",1,0,9,0.07967741935483871
12,1,380,209.45395300238363,"[1.0, -1.57]",1,0,9,0.12258064516129032
13,1,386,226.1320596842305,"[1.0, 0.0]",1,0,9,0.12451612903225806
14,1,346,169.9624364143101,"[2.0, -1.57]",1,0,9,0.11161290322580646
15,1,409,268.1340323137667,"[2.0, 0.0]",1,0,9,0.13193548387096773
16,1,336,194.61356503023885,"[0.0, 1.57]",1,0,9,0.10838709677419354
17,1,368,199.047347643898,"[0.0, 0.0]",1,0,9,0.11870967741935484
0,0,359,192.33074670802392,"[2.0, 0.0]",2,0,9,0.11580645161290322
1,0,412,232.664362557837,"[0.0, 0.0]",2,0,9,0.1329032258064516
2,0,333,184.40089219621805,"[2.0, 1.57]",2,0,9,0.10741935483870968
3,0,269,152.2786185996623,"[1.0, 1.57]",2,0,9,0.0867741935483871
4,0,353,187.960131185577,"[1.0, 0.0]",2,0,9,0.11387096774193549
5,0,338,194.53157251067012,"[0.0, -1.57]",2,0,9,0.10903225806451614
6,0,393,230.7981449261991,"[1.0, -1.57]",2,0,9,0.1267741935483871
7,0,292,166.78819244722845,"[0.0, 1.57]",2,0,9,0.09419354838709677
8,0,351,175.34561451716084,"[2.0, -1.57]",2,0,9,0.1132258064516129
9,1,338,164.3377965157619,"[0.0, -1.57]",2,0,9,0.10903225806451614
10,1,342,207.83980425838016,"[1.0, 0.0]",2,0,9,0.11032258064516129
11,1,323,189.0664319778658,"[1.0, -1.57]",2,0,9,0.10419354838709677
12,1,335,204.2446689443648,"[0.0, 0.0]",2,0,9,0.10806451612903226
13,1,359,214.51951739145656,"[2.0, 1.57]",2,0,9,0.11580645161290322
14,1,406,238.02576966458744,"[2.0, -1.57]",2,0,9,0.13096774193548388
15,1,285,145.18231902197107,"[0.0, 1.57]",2,0,9,0.09193548387096774
16,1,314,177.77929985513316,"[1.0, 1.57]",2,0,9,0.10129032258064516
17,1,398,267.3311241196122,"[2.0, 0.0]",2,0,9,0.12838709677419355
0,0,288,161.92511043940374,"[1.0, 0.0]",3,0,9,0.09290322580645162
1,0,344,195.5545936056956,"[0.0, -1.57]",3,0,9,0.11096774193548387
2,0,478,282.7899678573338,"[1.0, -1.57]",3,0,9,0.15419354838709678
3,0,300,155.42606496914797,"[2.0, -1.57]",3,0,9,0.0967741935483871
4,0,299,165.5636011756317,"[2.0, 1.57]",3,0,9,0.0964516129032258
5,0,354,208.88062803545483,"[1.0, 1.57]",3,0,9,0.11419354838709678
6,0,441,234.48059738641817,"[0.0, 0.0]",3,0,9,0.14225806451612905
7,0,272,148.24683581674242,"[2.0, 0.0]",3,0,9,0.08774193548387096
8,0,324,187.69429873179524,"[0.0, 1.57]",3,0,9,0.10451612903225807
9,1,338,172.40291280371082,"[0.0, 1.57]",3,0,9,0.10903225806451614
10,1,328,147.24259674649417,"[0.0, -1.57]",3,0,9,0.10580645161290322
11,1,378,220.8822356800254,"[2.0, -1.57]",3,0,9,0.12193548387096774
12,1,366,216.4122738803195,"[1.0, -1.57]",3,0,9,0.11806451612903225
13,1,394,239.64217508809537,"[1.0, 1.57]",3,0,9,0.1270967741935484
14,1,315,187.0930287164986,"[1.0, 0.0]",3,0,9,0.10161290322580645
15,1,385,210.36254688587115,"[0.0, 0.0]",3,0,9,0.12419354838709677
16,1,357,214.26089343788087,"[2.0, 1.57]",3,0,9,0.11516129032258064
17,1,239,149.83144847540524,"[2.0, 0.0]",3,0,9,0.07709677419354839
0,0,329,199.81789887977683,"[1.0, 0.0]",4,0,9,0.10612903225806451
1,0,392,248.85737236114372,"[1.0, -1.57]",4,0,9,0.12645161290322582
2,0,293,183.74640696202945,"[0.0, 0.0]",4,0,9,0.09451612903225806
3,0,416,244.5076143910336,"[2.0, 0.0]",4,0,9,0.13419354838709677
4,0,325,198.22294083192364,"[2.0, -1.57]",4,0,9,0.10483870967741936
5,0,390,197.7187301520104,"[2.0, 1.57]",4,0,9,0.12580645161290321
6,0,332,202.9562806506095,"[1.0, 1.57]",4,0,9,0.10709677419354839
7,0,325,190.8633378480172,"[0.0, -1.57]",4,0,9,0.10483870967741936
8,0,298,184.29655762786695,"[0.0, 1.57]",4,0,9,0.09612903225806452
9,1,368,245.4401509089714,"[2.0, 1.57]",4,0,9,0.11870967741935484
10,1,328,201.31234092190024,"[0.0, -1.57]",4,0,9,0.10580645161290322
11,1,373,233.521833484692,"[1.0, -1.57]",4,0,9,0.12032258064516128
12,1,417,259.24079670653293,"[1.0, 0.0]",4,0,9,0.13451612903225807
13,1,285,156.01361301203045,"[0.0, 1.57]",4,0,9,0.09193548387096774
14,1,404,252.06515632579757,"[1.0, 1.57]",4,0,9,0.13032258064516128
15,1,236,157.17275721609124,"[2.0, -1.57]",4,0,9,0.07612903225806451
16,1,376,255.93129559554455,"[2.0, 0.0]",4,0,9,0.12129032258064516
17,1,313,188.04664569357288,"[0.0, 0.0]",4,0,9,0.10096774193548387
0,0,301,186.88257973383887,"[0.0, 1.57]",5,0,9,0.09709677419354838
1,0,424,266.5739847643994,"[1.0, -1.57]",5,0,9,0.1367741935483871
2,0,299,166.26046207743923,"[2.0, 1.57]",5,0,9,0.0964516129032258
3,0,384,244.90799290168587,"[2.0, -1.57]",5,0,9,0.12387096774193548
4,0,314,186.55663130413427,"[1.0, 0.0]",5,0,9,0.10129032258064516
5,0,343,228.05729434346395,"[2.0, 0.0]",5,0,9,0.11064516129032258
6,0,347,218.32033851814217,"[1.0, 1.57]",5,0,9,0.11193548387096774
7,0,357,218.152171542714,"[0.0, -1.57]",5,0,9,0.11516129032258064
8,0,331,202.4728505599708,"[0.0, 0.0]",5,0,9,0.1067741935483871
9,1,323,221.1272526141061,"[2.0, 0.0]",5,0,9,0.10419354838709677
10,1,348,225.68684796104043,"[0.0, 1.57]",5,0,9,0.11225806451612903
11,1,408,272.2582859954876,"[1.0, 1.57]",5,0,9,0.13161290322580646
12,1,291,201.37919800655723,"[2.0, -1.57]",5,0,9,0.09387096774193548
13,1,312,171.8324921144251,"[0.0, -1.57]",5,0,9,0.10064516129032258
14,1,310,212.654737852338,"[1.0, 0.0]",5,0,9,0.1
15,1,400,269.7783936204366,"[1.0, -1.57]",5,0,9,0.12903225806451613
16,1,412,281.62607742861485,"[2.0, 1.57]",5,0,9,0.1329032258064516
17,1,296,183.93640859141905,"[0.0, 0.0]",5,0,9,0.09548387096774194
0,0,409,264.3693818070647,"[2.0, -1.57]",6,0,9,0.13193548387096773
1,0,356,235.40168036873047,"[2.0, 1.57]",6,0,9,0.11483870967741935
2,0,323,207.72332757069748,"[2.0, 0.0]",6,0,9,0.10419354838709677
3,0,321,198.5139607805912,"[0.0, -1.57]",6,0,9,0.10354838709677419
4,0,348,227.54311483484764,"[1.0, 0.0]",6,0,9,0.11225806451612903
5,0,376,245.88259866767865,"[1.0, 1.57]",6,0,9,0.12129032258064516
