Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
0,0,219,141.364406228795,"[2.0, -1.57]",2,1,7,0.07064516129032258
1,0,244,160.96134372585553,"[1.0, 1.57]",2,1,7,0.07870967741935483
2,0,320,221.59490621676116,"[2.0, 0.0]",2,1,7,0.1032258064516129
3,0,205,130.5357187304195,"[0.0, -1.57]",2,1,7,0.06612903225806452
4,0,303,207.95146871880704,"[3.0, 1.57]",2,1,7,0.09774193548387097
5,0,231,150.69206247739592,"[3.0, -1.57]",2,1,7,0.07451612903225806
6,0,290,197.53031247037052,"[1.0, 0.0]",2,1,7,0.0935483870967742
7,0,344,240.6779999638985,"[3.0, 0.0]",2,1,7,0.11096774193548387
8,0,276,186.41559372203736,"[2.0, 1.57]",2,1,7,0.08903225806451613
9,0,253,168.1551562247766,"[0.0, 0.0]",2,1,7,0.08161290322580646
10,0,205,130.37371873044373,"[0.0, 1.57]",2,1,7,0.06612903225806452
11,0,210,133.89215622991586,"[1.0, -1.57]",2,1,7,0.06774193548387097
12,1,509,252.61706246210704,"[0.0, 0.0]",2,1,7,0.16419354838709677
13,1,479,235.151437464727,"[0.0, -1.57]",2,1,7,0.15451612903225806
14,1,535,267.53118745987007,"[1.0, -1.57]",2,1,7,0.17258064516129032
15,1,457,222.34837496664736,"[0.0, 1.57]",2,1,7,0.1474193548387097
16,1,545,273.7631249589348,"[1.0, 1.57]",2,1,7,0.17580645161290323
17,1,575,291.04396870634287,"[1.0, 0.0]",2,1,7,0.18548387096774194
0,0,281,94.42406248583596,"[3.0, 0.0]",3,1,7,0.09064516129032259
1,0,262,85.81781248712683,"[2.0, -1.57]",3,1,7,0.08451612903225807
2,0,261,85.33687498719908,"[1.0, 0.0]",3,1,7,0.08419354838709678
3,0,261,85.44656248718272,"[1.0, 1.57]",3,1,7,0.08419354838709678
4,0,291,99.04781248514232,"[3.0, 1.57]",3,1,7,0.09387096774193548
5,0,221,67.52531248987135,"[0.0, 1.57]",3,1,7,0.07129032258064516
6,0,287,97.1915624854208,"[2.0, 1.57]",3,1,7,0.09258064516129032
7,0,233,72.81562498907759,"[1.0, -1.57]",3,1,7,0.07516129032258065
8,0,282,94.8628124857701,"[3.0, -1.57]",3,1,7,0.09096774193548388
9,0,242,76.88249998846743,"[0.0, 0.0]",3,1,7,0.07806451612903226
10,0,271,89.88468748651684,"[2.0, 0.0]",3,1,7,0.08741935483870968
11,0,208,61.81312499072827,"[0.0, -1.57]",3,1,7,0.06709677419354838
12,1,539,55.63687499165476,"[1.0, 1.57]",3,1,7,0.17387096774193547
13,1,465,41.782499993732834,"[0.0, -1.57]",3,1,7,0.15
14,1,501,48.481874992728,"[0.0, 0.0]",3,1,7,0.16161290322580646
15,1,538,55.476562491678806,"[1.0, -1.57]",3,1,7,0.1735483870967742
16,1,447,38.60156249420982,"[0.0, 1.57]",3,1,7,0.14419354838709678
17,1,610,69.27187498960956,"[1.0, 0.0]",3,1,7,0.1967741935483871
0,0,250,86.7562499869862,"[1.0, 1.57]",4,1,7,0.08064516129032258
1,0,249,86.2874999870565,"[0.0, 0.0]",4,1,7,0.08032258064516129
2,0,288,104.84999998427236,"[3.0, 1.57]",4,1,7,0.09290322580645162
3,0,249,86.17499998707338,"[1.0, 0.0]",4,1,7,0.08032258064516129
4,0,249,86.23124998706491,"[1.0, -1.57]",4,1,7,0.08032258064516129
5,0,287,104.36249998434543,"[3.0, 0.0]",4,1,7,0.09258064516129032
6,0,291,106.33124998405036,"[3.0, -1.57]",4,1,7,0.09387096774193548
7,0,247,85.25624998721122,"[0.0, -1.57]",4,1,7,0.07967741935483871
8,0,248,85.79999998712965,"[0.0, 1.57]",4,1,7,0.08
9,0,248,85.76249998713529,"[2.0, 1.57]",4,1,7,0.08
10,0,246,84.88124998726744,"[2.0, 0.0]",4,1,7,0.07935483870967742
11,0,248,85.83749998712399,"[2.0, -1.57]",4,1,7,0.08
12,1,574,61.79999999072952,"[1.0, -1.57]",4,1,7,0.18516129032258064
13,1,459,40.36874999394488,"[0.0, 1.57]",4,1,7,0.14806451612903226
14,1,569,60.84374999087299,"[1.0, 0.0]",4,1,7,0.1835483870967742
15,1,568,60.63749999090394,"[1.0, 1.57]",4,1,7,0.1832258064516129
16,1,466,41.58749999376213,"[0.0, 0.0]",4,1,7,0.1503225806451613
17,1,464,41.23124999381554,"[0.0, -1.57]",4,1,7,0.14967741935483872
0,0,286,165.06665452666994,"[3.0, 1.57]",0,0,0,0.09225806451612903
1,0,254,143.12795986091095,"[0.0, 0.0]",0,0,0,0.08193548387096775
2,0,238,132.03891582422642,"[2.0, 1.57]",0,0,0,0.07677419354838709
3,0,234,129.39619883091353,"[1.0, -1.57]",0,0,0,0.07548387096774194
4,0,270,154.20265897703658,"[1.0, 0.0]",0,0,0,0.08709677419354839
5,0,229,125.80366183652625,"[0.0, -1.57]",0,0,0,0.07387096774193548
6,0,345,206.7966740799124,"[2.0, 0.0]",0,0,0,0.11129032258064517
7,0,248,139.004019409136,"[2.0, -1.57]",0,0,0,0.08
8,0,161,80.24352213173822,"[1.0, 1.57]",0,0,0,0.05193548387096774
9,0,273,156.14808503496295,"[3.0, -1.57]",0,0,0,0.08806451612903225
10,0,387,236.60440292345783,"[3.0, 0.0]",0,0,0,0.12483870967741935
11,0,175,89.4453448055472,"[0.0, 1.57]",0,0,0,0.056451612903225805
12,1,511,258.24639111946743,"[1.0, 1.57]",0,0,0,0.16483870967741934
13,1,589,304.8919332651582,"[1.0, 0.0]",0,0,0,0.19
14,1,481,240.50643376542413,"[0.0, 1.57]",0,0,0,0.15516129032258064
15,1,499,251.25512003341515,"[0.0, 0.0]",0,0,0,0.16096774193548388
16,1,471,234.6756298740988,"[0.0, -1.57]",0,0,0,0.15193548387096775
17,1,549,280.9942414615714,"[1.0, -1.57]",0,0,0,0.17709677419354838
0,0,331,214.4033718428396,"[2.0, 0.0]",1,0,0,0.1067741935483871
1,0,251,154.46494389130396,"[0.0, 0.0]",1,0,0,0.08096774193548387
2,0,294,186.59483286674745,"[3.0, 1.57]",1,0,0,0.09483870967741935
3,0,197,114.8129925814623,"[0.0, -1.57]",1,0,0,0.0635483870967742
4,0,363,238.826643714176,"[3.0, 0.0]",1,0,0,0.11709677419354839
5,0,282,177.53804701284295,"[1.0, 0.0]",1,0,0,0.09096774193548388
6,0,244,149.27534849734553,"[2.0, -1.57]",1,0,0,0.07870967741935483
7,0,181,103.26959998450954,"[0.0, 1.57]",1,0,0,0.05838709677419355
8,0,220,131.14596392478342,"[1.0, 1.57]",1,0,0,0.07096774193548387
9,0,218,130.1181690594296,"[1.0, -1.57]",1,0,0,0.0703225806451613
10,0,256,158.19431907099795,"[2.0, 1.57]",1,0,0,0.08258064516129032
11,0,263,163.33742810049938,"[3.0, -1.57]",1,0,0,0.08483870967741935
12,1,513,260.7197269345766,"[1.0, 1.57]",1,0,0,0.16548387096774195
13,1,561,289.1603190355736,"[1.0, -1.57]",1,0,0,0.18096774193548387
14,1,470,235.10502233315543,"[0.0, -1.57]",1,0,0,0.15161290322580645
15,1,522,265.99217954533634,"[0.0, 0.0]",1,0,0,0.16838709677419356
16,1,539,276.18130801778386,"[1.0, 0.0]",1,0,0,0.17387096774193547
17,1,495,249.892198482253,"[0.0, 1.57]",1,0,0,0.1596774193548387
0,0,286,194.0574374708913,"[1.0, 0.0]",2,0,0,0.09225806451612903
1,0,235,153.62324997695606,"[1.0, 1.57]",2,0,0,0.07580645161290323
2,0,327,226.81434371597828,"[2.0, 0.0]",2,0,0,0.10548387096774194
3,0,300,205.20253121921957,"[3.0, 1.57]",2,0,0,0.0967741935483871
4,0,235,153.67134372694903,"[3.0, -1.57]",2,0,0,0.07580645161290323
5,0,201,127.22484373091598,"[0.0, 1.57]",2,0,0,0.06483870967741935
6,0,361,254.3442187118484,"[3.0, 0.0]",2,0,0,0.11645161290322581
7,0,209,133.13784373002892,"[2.0, -1.57]",2,0,0,0.06741935483870967
8,0,196,123.29887498150497,"[0.0, -1.57]",2,0,0,0.06322580645161291
9,0,257,171.00534372434902,"[0.0, 0.0]",2,0,0,0.08290322580645161
10,0,278,187.6508437218522,"[2.0, 1.57]",2,0,0,0.08967741935483871
11,0,215,137.88899997931625,"[1.0, -1.57]",2,0,0,0.06935483870967742
12,1,524,261.1878749608211,"[1.0, 1.57]",2,0,0,0.16903225806451613
13,1,499,246.65596871300136,"[0.0, 0.0]",2,0,0,0.16096774193548388
14,1,454,220.379062466943,"[0.0, -1.57]",2,0,0,0.1464516129032258
15,1,576,291.8919374562157,"[1.0, 0.0]",2,0,0,0.18580645161290324
16,1,577,292.4057812061384,"[1.0, -1.57]",2,0,0,0.18612903225806451
17,1,470,229.7294999655404,"[0.0, 1.57]",2,0,0,0.15161290322580645
0,0,286,96.71906248549168,"[2.0, 1.57]",3,0,0,0.09225806451612903
1,0,220,67.09499998993593,"[0.0, 1.57]",3,0,0,0.07096774193548387
2,0,274,91.25999998631052,"[2.0, 0.0]",3,0,0,0.08838709677419355
3,0,281,94.4409374858334,"[3.0, -1.57]",3,0,0,0.09064516129032259
4,0,260,84.93187498725996,"[1.0, 1.57]",3,0,0,0.08387096774193549
5,0,282,94.87124998576886,"[3.0, 0.0]",3,0,0,0.09096774193548388
6,0,208,61.72874999074092,"[0.0, -1.57]",3,0,0,0.06709677419354838
7,0,233,72.86624998907004,"[1.0, -1.57]",3,0,0,0.07516129032258065
8,0,263,86.20593748706865,"[2.0, -1.57]",3,0,0,0.08483870967741935
9,0,292,99.41062498508788,"[3.0, 1.57]",3,0,0,0.09419354838709677
10,0,244,77.79374998833066,"[0.0, 0.0]",3,0,0,0.07870967741935483
11,0,257,83.59874998745985,"[1.0, 0.0]",3,0,0,0.08290322580645161
12,1,507,49.65468749255199,"[0.0, 0.0]",3,0,0,0.1635483870967742
13,1,553,58.29468749125605,"[1.0, -1.57]",3,0,0,0.17838709677419354
14,1,461,41.14124999382899,"[0.0, -1.57]",3,0,0,0.14870967741935484
15,1,448,38.71124999419337,"[0.0, 1.57]",3,0,0,0.14451612903225808
16,1,525,53.012812492048376,"[1.0, 1.57]",3,0,0,0.1693548387096774
17,1,606,68.56312498971589,"[1.0, 0.0]",3,0,0,0.19548387096774195
0,0,250,86.7562499869862,"[2.0, 0.0]",4,0,0,0.08064516129032258
1,0,249,86.23124998706491,"[2.0, 1.57]",4,0,0,0.08032258064516129
2,0,249,86.2874999870565,"[0.0, -1.57]",4,0,0,0.08032258064516129
3,0,247,85.25624998721122,"[0.0, 1.57]",4,0,0,0.07967741935483871
4,0,248,85.79999998712965,"[1.0, 1.57]",4,0,0,0.08
5,0,248,85.76249998713529,"[1.0, 0.0]",4,0,0,0.08
6,0,288,104.84999998427236,"[3.0, 1.57]",4,0,0,0.09290322580645162
7,0,246,84.88124998726744,"[1.0, -1.57]",4,0,0,0.07935483870967742
8,0,249,86.17499998707338,"[2.0, -1.57]",4,0,0,0.08032258064516129
9,0,248,85.83749998712399,"[0.0, 0.0]",4,0,0,0.08
10,0,287,104.36249998434543,"[3.0, -1.57]",4,0,0,0.09258064516129032
11,0,291,106.33124998405036,"[3.0, 0.0]",4,0,0,0.09387096774193548
12,1,574,61.79999999072952,"[1.0, 0.0]",4,0,0,0.18516129032258064
13,1,459,40.36874999394488,"[0.0, -1.57]",4,0,0,0.14806451612903226
14,1,466,41.58749999376213,"[0.0, 0.0]",4,0,0,0.1503225806451613
15,1,569,60.84374999087299,"[1.0, 1.57]",4,0,0,0.1835483870967742
16,1,464,41.23124999381554,"[0.0, 1.57]",4,0,0,0.14967741935483872
17,1,568,60.63749999090394,"[1.0, -1.57]",4,0,0,0.1832258064516129
0,0,174,88.89744869904612,"[1.0, 1.57]",0,1,0,0.056129032258064517
1,0,257,145.0211257289387,"[2.0, -1.57]",0,1,0,0.08290322580645161
2,0,272,155.42492203661303,"[3.0, -1.57]",0,1,0,0.08774193548387096
3,0,172,87.59250971393834,"[0.0, 1.57]",0,1,0,0.05548387096774193
4,0,237,131.2895954512112,"[1.0, -1.57]",0,1,0,0.0764516129032258
5,0,250,140.23010593491583,"[0.0, 0.0]",0,1,0,0.08064516129032258
6,0,284,163.59927965488814,"[1.0, 0.0]",0,1,0,0.09161290322580645
7,0,231,127.30866285221376,"[0.0, -1.57]",0,1,0,0.07451612903225806
8,0,284,163.82991020450214,"[3.0, 1.57]",0,1,0,0.09161290322580645
9,0,322,190.34610713934512,"[2.0, 0.0]",0,1,0,0.10387096774193548
10,0,387,236.41466145093085,"[3.0, 0.0]",0,1,0,0.12483870967741935
11,0,230,126.5477337021895,"[2.0, 1.57]",0,1,0,0.07419354838709677
12,1,509,256.2334712004952,"[0.0, 0.0]",0,1,0,0.16419354838709677
13,1,549,280.0129038190971,"[1.0, -1.57]",0,1,0,0.17709677419354838
14,1,499,250.31227975719528,"[0.0, 1.57]",0,1,0,0.16096774193548388
15,1,502,252.13137302682637,"[0.0, -1.57]",0,1,0,0.16193548387096773
16,1,488,243.7229681434009,"[1.0, 1.57]",0,1,0,0.15741935483870967
17,1,553,282.38894852547367,"[1.0, 0.0]",0,1,0,0.17838709677419354
0,0,369,243.16824371352493,"[3.0, 0.0]",1,1,0,0.11903225806451613
1,0,219,130.5535707041012,"[1.0, -1.57]",1,1,0,0.07064516129032258
2,0,223,133.53224295918943,"[1.0, 1.57]",1,1,0,0.07193548387096774
3,0,154,83.80226632191207,"[0.0, 1.57]",1,1,0,0.04967741935483871
4,0,262,162.4089922453755,"[3.0, -1.57]",1,1,0,0.08451612903225807
5,0,295,187.0371001521978,"[3.0, 1.57]",1,1,0,0.09516129032258064
6,0,333,215.7191155926422,"[2.0, 0.0]",1,1,0,0.10741935483870968
7,0,245,149.7854220170059,"[2.0, -1.57]",1,1,0,0.07903225806451612
8,0,251,154.18152382555695,"[2.0, 1.57]",1,1,0,0.08096774193548387
9,0,252,155.00519257543343,"[0.0, 0.0]",1,1,0,0.08129032258064516
10,0,288,181.7467563872117,"[1.0, 0.0]",1,1,0,0.09290322580645162
11,0,209,123.34345162623536,"[0.0, -1.57]",1,1,0,0.06741935483870967
12,1,517,262.2563194201441,"[0.0, 0.0]",1,1,0,0.1667741935483871
13,1,529,269.4228705187974,"[1.0, 1.57]",1,1,0,0.1706451612903226
14,1,483,242.09000670710773,"[0.0, -1.57]",1,1,0,0.1558064516129032
15,1,472,235.6045845041329,"[0.0, 1.57]",1,1,0,0.15225806451612903
16,1,557,286.1356085097116,"[1.0, 0.0]",1,1,0,0.17967741935483872
17,1,542,277.1508385126368,"[1.0, -1.57]",1,1,0,0.17483870967741935
0,0,305,209.6954999685455,"[3.0, 1.57]",2,1,0,0.09838709677419355
1,0,233,152.37227958240692,"[1.0, 1.57]",2,1,0,0.07516129032258065
2,0,221,142.97934372855278,"[3.0, -1.57]",2,1,0,0.07129032258064516
3,0,259,172.94681247405794,"[0.0, 0.0]",2,1,0,0.08354838709677419
4,0,356,250.8460312123733,"[3.0, 0.0]",2,1,0,0.11483870967741935
5,0,219,141.1138124788326,"[1.0, -1.57]",2,1,0,0.07064516129032258
6,0,289,196.7835937204825,"[1.0, 0.0]",2,1,0,0.09322580645161291
7,0,279,188.9063437216639,"[2.0, 1.57]",2,1,0,0.09
8,0,214,137.44603122938275,"[2.0, -1.57]",2,1,0,0.06903225806451613
9,0,214,137.57259372936377,"[0.0, 1.57]",2,1,0,0.06903225806451613
10,0,190,118.91221873216298,"[0.0, -1.57]",2,1,0,0.06129032258064516
11,0,321,222.50109371662504,"[2.0, 0.0]",2,1,0,0.10354838709677419
12,1,481,235.61718746465704,"[0.0, -1.57]",2,1,0,0.15516129032258064
13,1,538,269.33849995959883,"[1.0, -1.57]",2,1,0,0.1735483870967742
14,1,448,216.79987496747984,"[0.0, 1.57]",2,1,0,0.14451612903225808
15,1,538,269.3005312096045,"[0.0, 0.0]",2,1,0,0.1735483870967742
16,1,542,271.6824374592472,"[1.0, 1.57]",2,1,0,0.17483870967741935
17,1,553,278.16949831353725,"[1.0, 0.0]",2,1,0,0.17838709677419354
0,0,261,85.37906248719287,"[1.0, 1.57]",3,1,0,0.08419354838709678
1,0,234,73.2121874890181,"[1.0, -1.57]",3,1,0,0.07548387096774194
2,0,255,82.69593748759533,"[1.0, 0.0]",3,1,0,0.08225806451612903
3,0,273,90.85499998637128,"[2.0, 0.0]",3,1,0,0.08806451612903225
4,0,285,96.33093748554988,"[2.0, 1.57]",3,1,0,0.09193548387096774
5,0,219,66.55499999001692,"[0.0, 1.57]",3,1,0,0.07064516129032258
6,0,247,79.10999998813328,"[0.0, 0.0]",3,1,0,0.07967741935483871
7,0,209,62.27718749065867,"[0.0, -1.57]",3,1,0,0.06741935483870967
8,0,291,99.0393749851436,"[3.0, 1.57]",3,1,0,0.09387096774193548
9,0,261,85.3621874871952,"[2.0, -1.57]",3,1,0,0.08419354838709678
10,0,283,95.35218748569667,"[3.0, -1.57]",3,1,0,0.09129032258064516
11,0,282,94.8374999857739,"[3.0, 0.0]",3,1,0,0.09096774193548388
12,1,603,67.92187498981195,"[1.0, 0.0]",3,1,0,0.19451612903225807
13,1,552,58.13437499128013,"[1.0, -1.57]",3,1,0,0.17806451612903226
14,1,501,48.49874999272543,"[0.0, 0.0]",3,1,0,0.16161290322580646
15,1,468,42.40687499363911,"[0.0, -1.57]",3,1,0,0.15096774193548387
16,1,530,53.957812491906616,"[1.0, 1.57]",3,1,0,0.17096774193548386
17,1,446,38.37374999424395,"[0.0, 1.57]",3,1,0,0.14387096774193547
0,0,288,104.84999998427236,"[3.0, 0.0]",4,1,0,0.09290322580645162
1,0,250,86.7562499869862,"[0.0, 1.57]",4,1,0,0.08064516129032258
2,0,249,86.2874999870565,"[2.0, 1.57]",4,1,0,0.08032258064516129
3,0,249,86.23124998706491,"[1.0, -1.57]",4,1,0,0.08032258064516129
4,0,287,104.36249998434543,"[3.0, 1.57]",4,1,0,0.09258064516129032
5,0,248,85.83749998712399,"[2.0, -1.57]",4,1,0,0.08
6,0,247,85.25624998721122,"[2.0, 0.0]",4,1,0,0.07967741935483871
7,0,291,106.33124998405036,"[3.0, -1.57]",4,1,0,0.09387096774193548
8,0,248,85.79999998712965,"[0.0, 0.0]",4,1,0,0.08
9,0,249,86.17499998707339,"[1.0, 0.0]",4,1,0,0.08032258064516129
10,0,248,85.76249998713527,"[0.0, -1.57]",4,1,0,0.08
11,0,246,84.88124998726744,"[1.0, 1.57]",4,1,0,0.07935483870967742
12,1,574,61.79999999072952,"[1.0, 0.0]",4,1,0,0.18516129032258064
13,1,459,40.36874999394488,"[0.0, 1.57]",4,1,0,0.14806451612903226
14,1,466,41.58749999376213,"[0.0, 0.0]",4,1,0,0.1503225806451613
15,1,569,60.84374999087299,"[1.0, -1.57]",4,1,0,0.1835483870967742
16,1,568,60.63749999090394,"[1.0, 1.57]",4,1,0,0.1832258064516129
17,1,464,41.23124999381554,"[0.0, -1.57]",4,1,0,0.14967741935483872
0,0,186,96.50996035341063,"[1.0, 1.57]",0,0,9,0.06
1,0,172,87.38719415629967,"[0.0, 1.57]",0,0,9,0.05548387096774193
2,0,237,131.18078864499083,"[1.0, -1.57]",0,0,9,0.0764516129032258
3,0,278,159.5457183455332,"[3.0, 1.57]",0,0,9,0.08967741935483871
4,0,382,232.66099834494423,"[3.0, 0.0]",0,0,9,0.12322580645161291
5,0,231,127.1499071488243,"[0.0, -1.57]",0,0,9,0.07451612903225806
6,0,249,139.1795104357653,"[0.0, 0.0]",0,0,9,0.08032258064516129
7,0,279,159.99501970386066,"[1.0, 0.0]",0,0,9,0.09
8,0,273,156.0281292444449,"[3.0, -1.57]",0,0,9,0.08806451612903225
9,0,221,120.34965526792546,"[2.0, 1.57]",0,0,9,0.07129032258064516
10,0,332,197.30699504074545,"[2.0, 0.0]",0,0,9,0.10709677419354839
11,0,260,146.96642112496167,"[2.0, -1.57]",0,0,9,0.08387096774193549
12,1,510,256.54477486432114,"[1.0, 1.57]",0,0,9,0.16451612903225807
13,1,539,273.99513241814986,"[0.0, 0.0]",0,0,9,0.17387096774193547
14,1,548,279.3284803744108,"[1.0, 0.0]",0,0,9,0.1767741935483871
15,1,498,249.60655044071945,"[0.0, -1.57]",0,0,9,0.16064516129032258
16,1,537,272.6525197416145,"[1.0, -1.57]",0,0,9,0.1732258064516129
17,1,468,231.9335506260213,"[0.0, 1.57]",0,0,9,0.15096774193548387
0,0,241,146.85504718191916,"[2.0, -1.57]",1,0,9,0.07774193548387097
1,0,290,183.3368343474995,"[1.0, 0.0]",1,0,9,0.0935483870967742
2,0,245,149.71477349727968,"[2.0, 1.57]",1,0,9,0.07903225806451612
3,0,201,117.44726445606706,"[0.0, -1.57]",1,0,9,0.06483870967741935
4,0,261,161.71545639021656,"[3.0, -1.57]",1,0,9,0.08419354838709678
5,0,256,157.97041872630456,"[0.0, 0.0]",1,0,9,0.08258064516129032
6,0,364,239.41414683908775,"[3.0, 0.0]",1,0,9,0.11741935483870967
7,0,296,187.8908861560269,"[3.0, 1.57]",1,0,9,0.09548387096774194
8,0,167,93.06952677947028,"[0.0, 1.57]",1,0,9,0.053870967741935484
9,0,325,209.72486246854132,"[2.0, 0.0]",1,0,9,0.10483870967741936
10,0,218,129.9543705397174,"[1.0, -1.57]",1,0,9,0.0703225806451613
11,0,236,143.1798986627335,"[1.0, 1.57]",1,0,9,0.07612903225806451
12,1,548,281.33288137227413,"[1.0, -1.57]",1,0,9,0.1767741935483871
13,1,524,266.9151611441734,"[1.0, 1.57]",1,0,9,0.16903225806451613
14,1,556,286.14028300051,"[1.0, 0.0]",1,0,9,0.17935483870967742
15,1,524,266.92344765733026,"[0.0, 0.0]",1,0,9,0.16903225806451613
16,1,474,237.1901861486322,"[0.0, -1.57]",1,0,9,0.1529032258064516
17,1,474,237.2233455236272,"[0.0, 1.57]",1,0,9,0.1529032258064516
0,0,245,164.08743747538665,"[1.0, 1.57]",2,0,9,0.07903225806451612
1,0,216,141.12646872883073,"[2.0, -1.57]",2,0,9,0.0696774193548387
2,0,321,225.3563437161968,"[2.0, 0.0]",2,0,9,0.10354838709677419
3,0,193,122.98499998155188,"[0.0, -1.57]",2,0,9,0.06225806451612903
4,0,304,211.6217812182566,"[3.0, 1.57]",2,0,9,0.09806451612903226
5,0,275,188.04571872179287,"[2.0, 1.57]",2,0,9,0.08870967741935484
6,0,259,175.224937473716,"[0.0, 0.0]",2,0,9,0.08354838709677419
7,0,207,133.4972812299751,"[1.0, -1.57]",2,0,9,0.0667741935483871
8,0,291,201.1019062198348,"[1.0, 0.0]",2,0,9,0.09387096774193548
9,0,211,137.07140622943896,"[0.0, 1.57]",2,0,9,0.06806451612903226
10,0,351,249.94490621250847,"[3.0, 0.0]",2,0,9,0.1132258064516129
11,0,227,149.7225937275413,"[3.0, -1.57]",2,0,9,0.0732258064516129
12,1,552,272.3177812091514,"[1.0, 0.0]",2,0,9,0.17806451612903226
13,1,466,223.1381249665289,"[1.0, -1.57]",2,0,9,0.1503225806451613
14,1,550,271.56093745926535,"[0.0, 1.57]",2,0,9,0.1774193548387097
15,1,499,242.06428121369,"[0.0, 0.0]",2,0,9,0.16096774193548388
16,1,480,231.2077499653184,"[0.0, -1.57]",2,0,9,0.15483870967741936
17,1,553,273.3353437089991,"[1.0, 1.57]",2,0,9,0.17838709677419354
0,0,265,90.9984374863498,"[2.0, -1.57]",3,0,9,0.08548387096774193
1,0,289,102.30468748465384,"[3.0, 1.57]",3,0,9,0.09322580645161291
2,0,244,81.26156248781045,"[0.0, 0.0]",3,0,9,0.07870967741935483
3,0,221,70.63874998940413,"[0.0, 1.57]",3,0,9,0.07129032258064516
4,0,257,87.20156248691939,"[1.0, 0.0]",3,0,9,0.08290322580645161
5,0,285,100.42312498493608,"[2.0, 1.57]",3,0,9,0.09193548387096774
6,0,283,99.3937499850905,"[3.0, -1.57]",3,0,9,0.09129032258064516
7,0,272,94.2131249858676,"[2.0, 0.0]",3,0,9,0.08774193548387096
8,0,211,66.09937499008517,"[0.0, -1.57]",3,0,9,0.06806451612903226
9,0,264,90.4753124864283,"[1.0, 1.57]",3,0,9,0.08516129032258064
10,0,277,96.65999998550056,"[3.0, 0.0]",3,0,9,0.08935483870967742
11,0,232,75.72656248864072,"[1.0, -1.57]",3,0,9,0.07483870967741936
12,1,457,33.809062494928746,"[0.0, 1.57]",3,0,9,0.1474193548387097
13,1,553,50.46468749243071,"[1.0, -1.57]",3,0,9,0.17838709677419354
14,1,534,47.04749999294317,"[1.0, 1.57]",3,0,9,0.17225806451612904
15,1,588,56.65781249150165,"[1.0, 0.0]",3,0,9,0.1896774193548387
16,1,496,40.483124993927696,"[0.0, 0.0]",3,0,9,0.16
17,1,472,36.44156249453384,"[0.0, -1.57]",3,0,9,0.15225806451612903
0,0,250,91.44374998628344,"[2.0, 0.0]",4,0,9,0.08064516129032258
1,0,248,90.4124999864381,"[1.0, 0.0]",4,0,9,0.08
2,0,246,89.49374998657588,"[1.0, -1.57]",4,0,9,0.07935483870967742
3,0,287,109.7437499835388,"[3.0, 1.57]",4,0,9,0.09258064516129032
4,0,248,90.44999998643254,"[2.0, 1.57]",4,0,9,0.08
5,0,247,89.88749998651687,"[1.0, 1.57]",4,0,9,0.07967741935483871
6,0,249,90.84374998637344,"[0.0, -1.57]",4,0,9,0.08032258064516129
7,0,291,111.78749998323212,"[3.0, -1.57]",4,0,9,0.09387096774193548
8,0,249,90.95624998635653,"[2.0, -1.57]",4,0,9,0.08032258064516129
9,0,288,110.24999998346284,"[3.0, 0.0]",4,0,9,0.09290322580645162
10,0,248,90.48749998642684,"[0.0, 1.57]",4,0,9,0.08
11,0,249,90.89999998636505,"[0.0, 0.0]",4,0,9,0.08032258064516129
12,1,574,51.03749999234459,"[1.0, -1.57]",4,0,9,0.18516129032258064
13,1,459,31.76249999523567,"[0.0, 1.57]",4,0,9,0.14806451612903226
14,1,568,49.98749999250207,"[1.0, 1.57]",4,0,9,0.1832258064516129
15,1,464,32.53124999512038,"[0.0, -1.57]",4,0,9,0.14967741935483872
16,1,569,50.17499999247398,"[1.0, 0.0]",4,0,9,0.1835483870967742
17,1,466,32.8499999950726,"[0.0, 0.0]",4,0,9,0.1503225806451613
0,0,248,138.5049242781174,"[0.0, 0.0]",0,1,9,0.08
1,0,160,79.29662991852608,"[0.0, 1.57]",0,1,9,0.05161290322580645
2,0,220,119.17973387171632,"[2.0, 1.57]",0,1,9,0.07096774193548387
3,0,278,159.18378499572594,"[1.0, 0.0]",0,1,9,0.08967741935483871
4,0,225,122.63788555932584,"[0.0, -1.57]",0,1,9,0.07258064516129033
5,0,287,165.324449262563,"[3.0, -1.57]",0,1,9,0.09258064516129032
6,0,280,160.51025558280736,"[3.0, 1.57]",0,1,9,0.09032258064516129
7,0,181,92.98340366077107,"[1.0, 1.57]",0,1,9,0.05838709677419355
8,0,264,149.46543607615527,"[2.0, -1.57]",0,1,9,0.08516129032258064
9,0,234,128.91822095657994,"[1.0, -1.57]",0,1,9,0.07548387096774194
10,0,325,191.85710768455192,"[2.0, 0.0]",0,1,9,0.10483870967741936
11,0,398,243.59600460137568,"[3.0, 0.0]",0,1,9,0.12838709677419355
12,1,494,246.5625685769457,"[0.0, 1.57]",0,1,9,0.15935483870967743
13,1,541,274.2084996794454,"[1.0, 1.57]",0,1,9,0.17451612903225808
14,1,526,265.4550480840288,"[0.0, 0.0]",0,1,9,0.1696774193548387
15,1,505,253.015357575119,"[1.0, -1.57]",0,1,9,0.1629032258064516
16,1,553,281.3319318631525,"[1.0, 0.0]",0,1,9,0.17838709677419354
17,1,481,238.75374694834392,"[0.0, -1.57]",0,1,9,0.15516129032258064
0,0,224,134.6181453745441,"[1.0, 1.57]",1,1,9,0.07225806451612904
