Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
13,1,298,102.78105844083282,"[0.0, -1.57]",4,1,6,0.09612903225806452
14,1,349,126.52816737164574,"[1.0, 1.57]",4,1,6,0.11258064516129032
15,1,312,109.26166676584764,"[1.0, -1.57]",4,1,6,0.10064516129032258
16,1,356,129.7692387826727,"[0.0, 0.0]",4,1,6,0.11483870967741935
17,1,301,104.1668646593749,"[2.0, -1.57]",4,1,6,0.09709677419354838
0,0,352,45.17414574634893,"[1.0, 0.0]",5,1,6,0.1135483870967742
1,0,353,45.35018557757267,"[2.0, 1.57]",5,1,6,0.11387096774193549
2,0,358,46.58744665551211,"[2.0, 0.0]",5,1,6,0.11548387096774193
3,0,322,38.15580304115158,"[0.0, 1.57]",5,1,6,0.10387096774193548
4,0,340,42.32927564365067,"[0.0, 0.0]",5,1,6,0.10967741935483871
5,0,345,43.48349906535246,"[1.0, -1.57]",5,1,6,0.11129032258064517
6,0,350,44.69418809329599,"[1.0, 1.57]",5,1,6,0.11290322580645161
7,0,322,38.12424873178143,"[0.0, -1.57]",5,1,6,0.10387096774193548
8,0,358,46.4994267399003,"[2.0, -1.57]",5,1,6,0.11548387096774193
9,1,359,46.79338004298117,"[2.0, 0.0]",5,1,6,0.11580645161290322
10,1,352,45.18078875884808,"[2.0, -1.57]",5,1,6,0.1135483870967742
11,1,341,42.52358375924649,"[0.0, 0.0]",5,1,6,0.11
12,1,352,45.16418122760044,"[1.0, 0.0]",5,1,6,0.1135483870967742
13,1,356,46.08922071808683,"[2.0, 1.57]",5,1,6,0.11483870967741935
14,1,318,37.180940956922974,"[0.0, 1.57]",5,1,6,0.10258064516129033
15,1,347,43.94850994028275,"[1.0, 1.57]",5,1,6,0.11193548387096774
16,1,349,44.36868048084479,"[1.0, -1.57]",5,1,6,0.11258064516129032
17,1,326,39.03932370351904,"[0.0, -1.57]",5,1,6,0.10516129032258065
0,0,1034,123.63974863145263,"[0.0, 1.57]",6,1,6,0.3335483870967742
1,0,1033,123.5201744064706,"[0.0, -1.57]",6,1,6,0.3332258064516129
2,0,1033,123.5201744064706,"[0.0, 0.0]",6,1,6,0.3332258064516129
3,1,1034,123.63974863145263,"[0.0, 0.0]",6,1,6,0.3335483870967742
4,1,1033,123.5201744064706,"[0.0, 1.57]",6,1,6,0.3332258064516129
5,1,1033,123.5201744064706,"[0.0, -1.57]",6,1,6,0.3332258064516129
0,0,1034,111.27577376831108,"[0.0, 0.0]",7,1,6,0.3335483870967742
1,0,1033,111.1681569658272,"[0.0, -1.57]",7,1,6,0.3332258064516129
2,0,1033,111.1681569658272,"[0.0, 1.57]",7,1,6,0.3332258064516129
3,1,1034,111.27577376831108,"[0.0, 0.0]",7,1,6,0.3335483870967742
4,1,1033,111.1681569658272,"[0.0, 1.57]",7,1,6,0.3332258064516129
5,1,1033,111.1681569658272,"[0.0, -1.57]",7,1,6,0.3332258064516129
0,0,1034,100.14819639147714,"[0.0, 1.57]",8,1,6,0.3335483870967742
1,0,1033,100.05134126924168,"[0.0, -1.57]",8,1,6,0.3332258064516129
2,0,1033,100.05134126924168,"[0.0, 0.0]",8,1,6,0.3332258064516129
3,1,1034,100.14819639147714,"[0.0, 1.57]",8,1,6,0.3335483870967742
4,1,1033,100.05134126924168,"[0.0, -1.57]",8,1,6,0.3332258064516129
5,1,1033,100.05134126924168,"[0.0, 0.0]",8,1,6,0.3332258064516129
0,0,345,30.073515454113764,"[0.0, 0.0]",9,1,6,0.11129032258064517
1,0,345,30.073515454113764,"[0.0, -1.57]",9,1,6,0.11129032258064517
2,0,345,30.073515454113764,"[1.0, 0.0]",9,1,6,0.11129032258064517
3,0,345,30.073515454113764,"[2.0, 0.0]",9,1,6,0.11129032258064517
4,0,344,29.98634584410184,"[0.0, 1.57]",9,1,6,0.11096774193548387
5,0,344,29.98634584410184,"[1.0, -1.57]",9,1,6,0.11096774193548387
6,0,344,29.98634584410184,"[1.0, 1.57]",9,1,6,0.11096774193548387
7,0,344,29.98634584410184,"[2.0, -1.57]",9,1,6,0.11096774193548387
8,0,344,29.98634584410184,"[2.0, 1.57]",9,1,6,0.11096774193548387
9,1,517,45.066688376165054,"[1.0, 1.57]",9,1,6,0.1667741935483871
10,1,517,45.066688376165054,"[0.0, 0.0]",9,1,6,0.1667741935483871
11,1,517,45.066688376165054,"[0.0, -1.57]",9,1,6,0.1667741935483871
12,1,517,45.066688376165054,"[0.0, 1.57]",9,1,6,0.1667741935483871
13,1,516,44.97951876615313,"[1.0, -1.57]",9,1,6,0.1664516129032258
14,1,516,44.97951876615313,"[1.0, 0.0]",9,1,6,0.1664516129032258
0,0,407,210.17431271046485,"[2.0, 0.0]",0,0,3,0.13129032258064516
1,0,391,200.3516597076548,"[1.0, 0.0]",0,0,3,0.12612903225806452
2,0,343,170.8945133016308,"[1.0, -1.57]",0,0,3,0.11064516129032258
3,0,343,170.94064901526596,"[0.0, 0.0]",0,0,3,0.11064516129032258
4,0,340,169.04930105892873,"[0.0, -1.57]",0,0,3,0.10967741935483871
5,0,300,145.05384308717254,"[1.0, 1.57]",0,0,3,0.0967741935483871
6,0,359,180.69487117617155,"[2.0, -1.57]",0,0,3,0.11580645161290322
7,0,320,156.95445740060362,"[2.0, 1.57]",0,0,3,0.1032258064516129
8,0,297,143.2605120936364,"[0.0, 1.57]",0,0,3,0.09580645161290323
9,1,307,149.4216172943318,"[2.0, -1.57]",0,0,3,0.09903225806451613
10,1,375,190.69886019838685,"[1.0, 0.0]",0,0,3,0.12096774193548387
11,1,434,227.05476906318552,"[2.0, 0.0]",0,0,3,0.14
12,1,300,145.10015363601323,"[0.0, -1.57]",0,0,3,0.0967741935483871
13,1,338,168.137350524572,"[0.0, 1.57]",0,0,3,0.10903225806451614
14,1,361,182.1991544564237,"[2.0, 1.57]",0,0,3,0.11645161290322581
15,1,294,141.57464120744137,"[1.0, -1.57]",0,0,3,0.09483870967741935
16,1,350,175.45800412299891,"[1.0, 1.57]",0,0,3,0.11290322580645161
17,1,341,170.0014793228353,"[0.0, 0.0]",0,0,3,0.11
0,0,327,149.01540464102172,"[0.0, -1.57]",1,0,3,0.10548387096774194
1,0,373,175.31362302448818,"[1.0, 0.0]",1,0,3,0.12032258064516128
2,0,335,153.51036654299696,"[1.0, -1.57]",1,0,3,0.10806451612903226
3,0,444,216.22833882977508,"[2.0, 0.0]",1,0,3,0.1432258064516129
4,0,298,132.65898490326447,"[1.0, 1.57]",1,0,3,0.09612903225806452
5,0,311,139.9799444221037,"[2.0, 1.57]",1,0,3,0.1003225806451613
6,0,345,159.14359617121332,"[0.0, 0.0]",1,0,3,0.11129032258064517
7,0,381,179.9117205948069,"[2.0, -1.57]",1,0,3,0.12290322580645162
8,0,286,125.9501997417293,"[0.0, 1.57]",1,0,3,0.09225806451612903
9,1,297,131.8574552872312,"[1.0, -1.57]",1,0,3,0.09580645161290323
10,1,321,145.32726407158148,"[2.0, -1.57]",1,0,3,0.10354838709677419
11,1,346,159.70523660347848,"[1.0, 1.57]",1,0,3,0.11161290322580646
12,1,338,155.15227399958303,"[0.0, 0.0]",1,0,3,0.10903225806451614
13,1,381,179.70105207520126,"[1.0, 0.0]",1,0,3,0.12290322580645162
14,1,288,126.95188231408538,"[0.0, -1.57]",1,0,3,0.09290322580645162
15,1,375,176.1666916100029,"[2.0, 1.57]",1,0,3,0.12096774193548387
16,1,326,148.3170779146567,"[0.0, 1.57]",1,0,3,0.10516129032258065
17,1,428,206.85920584583053,"[2.0, 0.0]",1,0,3,0.13806451612903226
0,0,337,142.51536144091526,"[0.0, 0.0]",2,0,3,0.10870967741935483
1,0,384,167.91596206130947,"[1.0, 0.0]",2,0,3,0.12387096774193548
2,0,344,146.38999014930016,"[1.0, -1.57]",2,0,3,0.11096774193548387
3,0,323,135.1650584163023,"[2.0, 1.57]",2,0,3,0.10419354838709677
4,0,290,117.8500177086199,"[0.0, 1.57]",2,0,3,0.0935483870967742
5,0,325,136.35456357574088,"[0.0, -1.57]",2,0,3,0.10483870967741936
6,0,426,190.642716774512,"[2.0, 0.0]",2,0,3,0.13741935483870968
7,0,318,132.5740505897826,"[1.0, 1.57]",2,0,3,0.10258064516129033
8,0,353,151.19823451670473,"[2.0, -1.57]",2,0,3,0.11387096774193549
9,1,389,170.83327462234556,"[1.0, 0.0]",2,0,3,0.12548387096774194
10,1,294,119.94686679816922,"[0.0, -1.57]",2,0,3,0.09483870967741935
11,1,356,153.00924621256524,"[1.0, 1.57]",2,0,3,0.11483870967741935
12,1,433,194.7598649587474,"[2.0, 0.0]",2,0,3,0.1396774193548387
13,1,312,129.66195132114115,"[0.0, 1.57]",2,0,3,0.10064516129032258
14,1,313,130.10788603170096,"[2.0, -1.57]",2,0,3,0.10096774193548387
15,1,381,166.40819344813016,"[2.0, 1.57]",2,0,3,0.12290322580645162
16,1,331,139.73472511223204,"[0.0, 0.0]",2,0,3,0.1067741935483871
17,1,291,118.5752893027912,"[1.0, -1.57]",2,0,3,0.09387096774193548
0,0,329,127.33214986978584,"[0.0, 0.0]",3,0,3,0.10612903225806451
1,0,306,115.8461979414003,"[0.0, 1.57]",3,0,3,0.09870967741935484
2,0,351,138.27214910129885,"[1.0, -1.57]",3,0,3,0.1132258064516129
3,0,326,125.82513463951445,"[0.0, -1.57]",3,0,3,0.10516129032258065
4,0,432,179.34503259887325,"[2.0, 0.0]",3,0,3,0.1393548387096774
5,0,300,112.92622368132176,"[2.0, 1.57]",3,0,3,0.0967741935483871
6,0,298,111.9555345265677,"[1.0, 1.57]",3,0,3,0.09612903225806452
7,0,372,148.7021288457772,"[1.0, 0.0]",3,0,3,0.12
8,0,386,155.85066892723307,"[2.0, -1.57]",3,0,3,0.12451612903225806
9,1,360,143.189720168479,"[0.0, 0.0]",3,0,3,0.11612903225806452
10,1,290,108.34930302876612,"[0.0, -1.57]",3,0,3,0.0935483870967742
11,1,382,154.35888529291728,"[2.0, 1.57]",3,0,3,0.12322580645161291
12,1,378,152.36308578043514,"[1.0, 0.0]",3,0,3,0.12193548387096774
13,1,351,138.65635945024462,"[1.0, 1.57]",3,0,3,0.1132258064516129
14,1,289,107.90407271589643,"[1.0, -1.57]",3,0,3,0.09322580645161291
15,1,311,118.48874789738076,"[2.0, -1.57]",3,0,3,0.1003225806451613
16,1,411,169.09816639514725,"[2.0, 0.0]",3,0,3,0.1325806451612903
17,1,328,127.19424807697354,"[0.0, 1.57]",3,0,3,0.10580645161290322
0,0,350,126.8446719539994,"[0.0, 0.0]",4,0,3,0.11290322580645161
1,0,350,126.5610133778907,"[1.0, -1.57]",4,0,3,0.11290322580645161
2,0,332,118.35191068224714,"[0.0, -1.57]",4,0,3,0.10709677419354839
3,0,350,126.8566274340964,"[2.0, -1.57]",4,0,3,0.11290322580645161
4,0,389,145.23286075946487,"[1.0, 0.0]",4,0,3,0.12548387096774194
5,0,312,109.09856332738516,"[1.0, 1.57]",4,0,3,0.10064516129032258
6,0,299,103.0720592939142,"[0.0, 1.57]",4,0,3,0.0964516129032258
7,0,441,169.81532851202778,"[2.0, 0.0]",4,0,3,0.14225806451612905
8,0,277,92.99663914230052,"[2.0, 1.57]",4,0,3,0.08935483870967742
9,1,292,99.8896872506415,"[0.0, -1.57]",4,0,3,0.09419354838709677
10,1,352,127.60396634023422,"[2.0, 1.57]",4,0,3,0.1135483870967742
11,1,349,126.39992032478987,"[1.0, 1.57]",4,0,3,0.11258064516129032
12,1,317,111.2080888520686,"[2.0, -1.57]",4,0,3,0.10225806451612904
13,1,418,159.20645697513226,"[2.0, 0.0]",4,0,3,0.13483870967741934
14,1,330,117.5468144729929,"[0.0, 1.57]",4,0,3,0.1064516129032258
15,1,396,148.63242240583,"[1.0, 0.0]",4,0,3,0.12774193548387097
16,1,302,104.58428670207546,"[1.0, -1.57]",4,0,3,0.09741935483870967
17,1,344,124.0868602782618,"[0.0, 0.0]",4,0,3,0.11096774193548387
0,0,353,45.29870223070533,"[1.0, 0.0]",5,0,3,0.11387096774193549
1,0,356,46.02777285247104,"[2.0, 1.57]",5,0,3,0.11483870967741935
2,0,346,43.724308268441376,"[1.0, -1.57]",5,0,3,0.11161290322580646
3,0,320,37.71072120371841,"[0.0, -1.57]",5,0,3,0.1032258064516129
4,0,324,38.54441927234328,"[0.0, 1.57]",5,0,3,0.10451612903225807
5,0,355,45.810214193128665,"[2.0, -1.57]",5,0,3,0.11451612903225807
6,0,352,45.08280432448766,"[1.0, 1.57]",5,0,3,0.1135483870967742
7,0,339,42.10341321868452,"[0.0, 0.0]",5,0,3,0.10935483870967742
8,0,355,45.77035611813464,"[2.0, 0.0]",5,0,3,0.11451612903225807
9,1,324,38.62579617545605,"[0.0, -1.57]",5,0,3,0.10451612903225807
10,1,350,44.64436549955352,"[2.0, -1.57]",5,0,3,0.11290322580645161
11,1,319,37.3901958506415,"[0.0, 1.57]",5,0,3,0.10290322580645161
12,1,359,46.76348648673571,"[2.0, 1.57]",5,0,3,0.11580645161290322
13,1,352,45.12432315260643,"[1.0, 0.0]",5,0,3,0.1135483870967742
14,1,348,44.10295998088456,"[1.0, 1.57]",5,0,3,0.11225806451612903
15,1,352,45.0479285088679,"[1.0, -1.57]",5,0,3,0.1135483870967742
16,1,342,42.80757254357894,"[0.0, 0.0]",5,0,3,0.11032258064516129
17,1,354,45.57604800253877,"[2.0, 0.0]",5,0,3,0.11419354838709678
0,0,345,41.25310761881215,"[1.0, 0.0]",6,0,3,0.11129032258064517
1,0,345,41.25310761881215,"[0.0, 1.57]",6,0,3,0.11129032258064517
2,0,345,41.25310761881215,"[2.0, 1.57]",6,0,3,0.11129032258064517
3,0,345,41.25310761881215,"[0.0, 0.0]",6,0,3,0.11129032258064517
4,0,344,41.133533393830085,"[1.0, 1.57]",6,0,3,0.11096774193548387
5,0,344,41.133533393830085,"[2.0, 0.0]",6,0,3,0.11096774193548387
6,0,344,41.133533393830085,"[1.0, -1.57]",6,0,3,0.11096774193548387
7,0,344,41.133533393830085,"[0.0, -1.57]",6,0,3,0.11096774193548387
8,0,344,41.133533393830085,"[2.0, -1.57]",6,0,3,0.11096774193548387
9,1,517,61.819874315727645,"[0.0, -1.57]",6,0,3,0.1667741935483871
10,1,517,61.819874315727645,"[1.0, 0.0]",6,0,3,0.1667741935483871
11,1,517,61.819874315727645,"[1.0, 1.57]",6,0,3,0.1667741935483871
12,1,517,61.819874315727645,"[0.0, 0.0]",6,0,3,0.1667741935483871
13,1,516,61.70030009074558,"[1.0, -1.57]",6,0,3,0.1664516129032258
14,1,516,61.70030009074558,"[0.0, 1.57]",6,0,3,0.1664516129032258
0,0,339,38.80930939574117,"[1.0, 1.57]",7,0,3,0.10935483870967742
1,0,338,38.69720855982048,"[1.0, -1.57]",7,0,3,0.10903225806451614
2,0,353,42.03332943682002,"[2.0, 1.57]",7,0,3,0.11387096774193549
3,0,342,39.58504718031231,"[0.0, -1.57]",7,0,3,0.11032258064516129
4,0,338,38.69720855982048,"[0.0, 0.0]",7,0,3,0.10903225806451614
5,0,353,42.03332943682002,"[2.0, 0.0]",7,0,3,0.11387096774193549
6,0,342,39.58504718031231,"[1.0, 0.0]",7,0,3,0.11032258064516129
7,0,342,39.58504718031231,"[0.0, 1.57]",7,0,3,0.11032258064516129
8,0,353,42.03332943682002,"[2.0, -1.57]",7,0,3,0.11387096774193549
9,1,327,30.388294601379364,"[2.0, 0.0]",7,0,3,0.10548387096774194
10,1,353,35.77361875900885,"[0.0, 1.57]",7,0,3,0.11387096774193549
11,1,354,35.96194816335563,"[1.0, 1.57]",7,0,3,0.11419354838709678
12,1,353,35.8588153943086,"[1.0, -1.57]",7,0,3,0.11387096774193549
13,1,353,35.77361875900885,"[0.0, -1.57]",7,0,3,0.11387096774193549
14,1,327,30.388294601379364,"[2.0, 1.57]",7,0,3,0.10548387096774194
15,1,353,35.77361875900885,"[0.0, 0.0]",7,0,3,0.11387096774193549
16,1,327,30.388294601379364,"[2.0, -1.57]",7,0,3,0.10548387096774194
17,1,353,35.8588153943086,"[1.0, 0.0]",7,0,3,0.11387096774193549
0,0,366,185.5064397210709,"[2.0, -1.57]",0,1,3,0.11806451612903225
1,0,324,159.9253292955841,"[0.0, -1.57]",0,1,3,0.10451612903225807
2,0,301,146.08488670815342,"[1.0, 1.57]",0,1,3,0.09709677419354838
3,0,308,150.27136693277637,"[0.0, 1.57]",0,1,3,0.09935483870967741
4,0,390,200.26765304568224,"[1.0, 0.0]",0,1,3,0.12580645161290321
5,0,335,166.64570765830624,"[1.0, -1.57]",0,1,3,0.10806451612903226
6,0,423,220.6315173334479,"[2.0, 0.0]",0,1,3,0.1364516129032258
7,0,343,171.4944353042426,"[0.0, 0.0]",0,1,3,0.11064516129032258
8,0,310,151.46723928438357,"[2.0, 1.57]",0,1,3,0.1
9,1,336,167.13739321785113,"[0.0, 1.57]",0,1,3,0.10838709677419354
10,1,347,173.89160937634668,"[1.0, 1.57]",0,1,3,0.11193548387096774
11,1,340,169.52277429015427,"[0.0, 0.0]",0,1,3,0.10967741935483871
12,1,380,194.0634011143299,"[1.0, 0.0]",0,1,3,0.12258064516129032
13,1,291,139.99527371608934,"[0.0, -1.57]",0,1,3,0.09387096774193548
14,1,311,152.05212663153625,"[2.0, -1.57]",0,1,3,0.1003225806451613
15,1,400,206.36422263730623,"[2.0, 0.0]",0,1,3,0.12903225806451613
16,1,384,196.50386134894467,"[2.0, 1.57]",0,1,3,0.12387096774193548
17,1,311,151.99664500745422,"[1.0, -1.57]",0,1,3,0.1003225806451613
0,0,335,153.53623357247028,"[0.0, 0.0]",1,1,3,0.10806451612903226
1,0,342,157.52215594066186,"[2.0, 1.57]",1,1,3,0.11032258064516129
2,0,425,205.3025795513331,"[2.0, 0.0]",1,1,3,0.13709677419354838
3,0,304,136.05821869783483,"[1.0, 1.57]",1,1,3,0.09806451612903226
4,0,366,171.0168961340299,"[1.0, 0.0]",1,1,3,0.11806451612903225
5,0,373,175.33138517682963,"[2.0, -1.57]",1,1,3,0.12032258064516128
6,0,290,128.21827432276632,"[0.0, 1.57]",1,1,3,0.0935483870967742
7,0,352,163.29576939482715,"[1.0, -1.57]",1,1,3,0.1135483870967742
8,0,313,141.11347626667822,"[0.0, -1.57]",1,1,3,0.10096774193548387
9,1,454,222.1616053090995,"[2.0, 0.0]",1,1,3,0.1464516129032258
10,1,286,125.91453899944672,"[2.0, -1.57]",1,1,3,0.09225806451612903
11,1,331,151.01410392508146,"[0.0, 1.57]",1,1,3,0.1067741935483871
12,1,323,146.7462242869091,"[0.0, 0.0]",1,1,3,0.10419354838709677
13,1,380,179.28647607306348,"[1.0, 0.0]",1,1,3,0.12258064516129032
14,1,341,156.97904069240806,"[1.0, 1.57]",1,1,3,0.11
15,1,371,173.99595183243764,"[2.0, 1.57]",1,1,3,0.11967741935483871
16,1,299,133.20975010922427,"[0.0, -1.57]",1,1,3,0.0964516129032258
17,1,315,142.25669464848582,"[1.0, -1.57]",1,1,3,0.10161290322580645
0,0,275,109.532092235006,"[0.0, 1.57]",2,1,3,0.08870967741935484
1,0,372,160.7523461264868,"[2.0, -1.57]",2,1,3,0.12
2,0,311,128.39272175444924,"[0.0, -1.57]",2,1,3,0.1003225806451613
3,0,295,119.89374645456556,"[2.0, 1.57]",2,1,3,0.09516129032258064
4,0,358,153.35398608718455,"[1.0, -1.57]",2,1,3,0.11548387096774193
5,0,300,122.53862592361044,"[1.0, 1.57]",2,1,3,0.0967741935483871
6,0,338,142.56044455116006,"[0.0, 0.0]",2,1,3,0.10903225806451614
7,0,457,206.86307778872933,"[2.0, 0.0]",2,1,3,0.1474193548387097
8,0,394,172.62808114079712,"[1.0, 0.0]",2,1,3,0.1270967741935484
9,1,336,141.77959265386647,"[2.0, -1.57]",2,1,3,0.10838709677419354
10,1,383,166.92262373828004,"[1.0, 0.0]",2,1,3,0.1235483870967742
11,1,306,125.91897559543963,"[1.0, -1.57]",2,1,3,0.09870967741935484
12,1,349,148.7345565911065,"[1.0, 1.57]",2,1,3,0.11258064516129032
13,1,309,127.43543721594088,"[0.0, 1.57]",2,1,3,0.0996774193548387
14,1,331,139.0977713270603,"[0.0, 0.0]",2,1,3,0.1067741935483871
15,1,289,116.93277245711876,"[0.0, -1.57]",2,1,3,0.09322580645161291
16,1,433,194.03666226885872,"[2.0, 0.0]",2,1,3,0.1396774193548387
17,1,364,156.75282727665365,"[2.0, 1.57]",2,1,3,0.11741935483870967
0,0,327,126.78457678892453,"[0.0, 0.0]",3,1,3,0.10548387096774194
1,0,299,112.92156764422656,"[0.0, 1.57]",3,1,3,0.0964516129032258
2,0,313,119.88376720250687,"[1.0, 1.57]",3,1,3,0.10096774193548387
3,0,314,120.33054749428597,"[0.0, -1.57]",3,1,3,0.10129032258064516
4,0,329,127.80263534189984,"[2.0, 1.57]",3,1,3,0.10612903225806451
5,0,375,150.97950519622032,"[2.0, -1.57]",3,1,3,0.12096774193548387
6,0,348,137.33072545571628,"[1.0, -1.57]",3,1,3,0.11225806451612903
7,0,421,174.44773227333977,"[2.0, 0.0]",3,1,3,0.13580645161290322
8,0,374,150.48902944004394,"[1.0, 0.0]",3,1,3,0.12064516129032259
9,1,308,117.62404771803752,"[1.0, -1.57]",3,1,3,0.09935483870967741
10,1,330,128.59434878437662,"[0.0, 0.0]",3,1,3,0.1064516129032258
11,1,323,125.11488011663228,"[0.0, 1.57]",3,1,3,0.10419354838709677
12,1,390,158.92187734321965,"[1.0, 0.0]",3,1,3,0.12580645161290321
13,1,280,103.8352669816857,"[0.0, -1.57]",3,1,3,0.09032258064516129
14,1,389,158.3494534594617,"[2.0, 1.57]",3,1,3,0.12548387096774194
15,1,420,174.22181214973642,"[2.0, 0.0]",3,1,3,0.13548387096774195
16,1,362,144.61847567544456,"[1.0, 1.57]",3,1,3,0.1167741935483871
17,1,298,112.61949312062951,"[2.0, -1.57]",3,1,3,0.09612903225806452
0,0,374,138.46363102298048,"[2.0, -1.57]",4,1,3,0.12064516129032259
1,0,304,105.61135082165836,"[0.0, 1.57]",4,1,3,0.09806451612903226
2,0,369,136.03431825771975,"[1.0, 0.0]",4,1,3,0.11903225806451613
3,0,312,109.29785370235528,"[1.0, 1.57]",4,1,3,0.10064516129032258
4,0,332,118.3698293343825,"[0.0, -1.57]",4,1,3,0.10709677419354839
5,0,298,102.82462650233936,"[2.0, 1.57]",4,1,3,0.09612903225806452
6,0,424,162.25225878191216,"[2.0, 0.0]",4,1,3,0.1367741935483871
7,0,338,121.15491232458992,"[0.0, 0.0]",4,1,3,0.10903225806451614
8,0,349,126.65235479975206,"[1.0, -1.57]",4,1,3,0.11258064516129032
9,1,349,126.9887884196029,"[0.0, 0.0]",4,1,3,0.11258064516129032
10,1,336,120.90947049436336,"[1.0, 1.57]",4,1,3,0.10838709677419354
11,1,306,106.9233457902114,"[1.0, -1.57]",4,1,3,0.09870967741935484
12,1,302,105.0247359123712,"[0.0, 1.57]",4,1,3,0.09741935483870967
13,1,299,103.63267516159316,"[2.0, -1.57]",4,1,3,0.0964516129032258
14,1,431,166.10022377195995,"[2.0, 0.0]",4,1,3,0.13903225806451613
15,1,313,109.86417051789532,"[0.0, -1.57]",4,1,3,0.10096774193548387
16,1,402,152.13698055530443,"[1.0, 0.0]",4,1,3,0.1296774193548387
17,1,362,132.9071201238138,"[2.0, 1.57]",4,1,3,0.1167741935483871
0,0,356,46.1407040649541,"[2.0, -1.57]",5,1,3,0.11483870967741935
1,0,324,38.62745692858096,"[0.0, -1.57]",5,1,3,0.10451612903225807
2,0,341,42.548495056117744,"[0.0, 0.0]",5,1,3,0.11
3,0,354,45.670710930649605,"[2.0, 0.0]",5,1,3,0.11419354838709678
4,0,353,45.335238799449904,"[2.0, 1.57]",5,1,3,0.11387096774193549
5,0,347,43.96013521215608,"[1.0, 0.0]",5,1,3,0.11193548387096774
6,0,346,43.744237305938384,"[1.0, -1.57]",5,1,3,0.11161290322580646
7,0,351,44.903442987014586,"[1.0, 1.57]",5,1,3,0.1132258064516129
8,0,328,39.597336753435286,"[0.0, 1.57]",5,1,3,0.10580645161290322
9,1,357,46.32504766180148,"[2.0, 1.57]",5,1,3,0.11516129032258064
10,1,346,43.69441471219585,"[1.0, 1.57]",5,1,3,0.11161290322580646
11,1,352,45.03796399011942,"[1.0, -1.57]",5,1,3,0.1135483870967742
12,1,346,43.71600450281768,"[1.0, 0.0]",5,1,3,0.11161290322580646
13,1,329,39.76673357215991,"[0.0, -1.57]",5,1,3,0.10612903225806451
14,1,339,42.09510945306079,"[0.0, 0.0]",5,1,3,0.10935483870967742
15,1,324,38.62247466920672,"[0.0, 1.57]",5,1,3,0.10451612903225807
16,1,351,44.8851747026424,"[2.0, -1.57]",5,1,3,0.1132258064516129
17,1,356,46.0161475805978,"[2.0, 0.0]",5,1,3,0.11483870967741935
0,0,345,41.25310761881215,"[2.0, -1.57]",6,1,3,0.11129032258064517
1,0,345,41.25310761881215,"[1.0, 1.57]",6,1,3,0.11129032258064517
2,0,345,41.25310761881215,"[0.0, 0.0]",6,1,3,0.11129032258064517
3,0,345,41.25310761881215,"[0.0, 1.57]",6,1,3,0.11129032258064517
4,0,344,41.133533393830085,"[2.0, 0.0]",6,1,3,0.11096774193548387
5,0,344,41.133533393830085,"[1.0, -1.57]",6,1,3,0.11096774193548387
6,0,344,41.133533393830085,"[1.0, 0.0]",6,1,3,0.11096774193548387
7,0,344,41.133533393830085,"[2.0, 1.57]",6,1,3,0.11096774193548387
8,0,344,41.133533393830085,"[0.0, -1.57]",6,1,3,0.11096774193548387
9,1,517,61.819874315727645,"[0.0, 1.57]",6,1,3,0.1667741935483871
10,1,517,61.819874315727645,"[0.0, 0.0]",6,1,3,0.1667741935483871
11,1,517,61.819874315727645,"[0.0, -1.57]",6,1,3,0.1667741935483871
12,1,517,61.819874315727645,"[1.0, 0.0]",6,1,3,0.1667741935483871
13,1,516,61.70030009074558,"[1.0, -1.57]",6,1,3,0.1664516129032258
14,1,516,61.70030009074558,"[1.0, 1.57]",6,1,3,0.1664516129032258
0,0,360,43.593773072836015,"[2.0, 0.0]",7,1,3,0.11612903225806452
1,0,360,43.57135290565192,"[2.0, 1.57]",7,1,3,0.11612903225806452
2,0,337,38.43265058704768,"[0.0, 0.0]",7,1,3,0.10870967741935483
3,0,335,38.03357161117004,"[1.0, 1.57]",7,1,3,0.10806451612903226
4,0,337,38.39229428611624,"[1.0, -1.57]",7,1,3,0.10870967741935483
5,0,337,38.49094302172645,"[0.0, 1.57]",7,1,3,0.10870967741935483
6,0,360,43.647581474077874,"[2.0, -1.57]",7,1,3,0.11612903225806452
7,0,337,38.4819749548528,"[0.0, -1.57]",7,1,3,0.10870967741935483
8,0,337,38.40126235298988,"[1.0, 0.0]",7,1,3,0.10870967741935483
9,1,323,29.626008917118654,"[2.0, 1.57]",7,1,3,0.10419354838709677
10,1,360,37.20850945879373,"[0.0, 0.0]",7,1,3,0.11612903225806452
11,1,350,35.154822144726744,"[1.0, -1.57]",7,1,3,0.11290322580645161
12,1,361,37.45961533125612,"[0.0, -1.57]",7,1,3,0.11645161290322581
13,1,351,35.33866751563667,"[1.0, 1.57]",7,1,3,0.1132258064516129
14,1,323,29.617040850245008,"[2.0, -1.57]",7,1,3,0.10419354838709677
15,1,359,36.9753397200787,"[0.0, 1.57]",7,1,3,0.11580645161290322
16,1,350,35.14585407785308,"[1.0, 0.0]",7,1,3,0.11290322580645161
17,1,323,29.65291311773962,"[2.0, 0.0]",7,1,3,0.10419354838709677
