Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
10,1,459,56.3323739828503,"[1.0, 1.57]",6,0,0,0.14806451612903226
11,1,659,101.33126377344878,"[1.0, 0.0]",6,0,0,0.21258064516129033
0,0,575,101.10060509345928,"[1.0, 1.57]",7,0,0,0.18548387096774194
1,0,425,63.07722120625817,"[1.0, -1.57]",7,0,0,0.13709677419354838
2,0,547,93.81322569646264,"[0.0, 0.0]",7,0,0,0.1764516129032258
3,0,543,92.7497564543172,"[1.0, 0.0]",7,0,0,0.17516129032258065
4,0,582,102.8439972936976,"[0.0, 1.57]",7,0,0,0.18774193548387097
5,0,428,63.73971024234878,"[0.0, -1.57]",7,0,0,0.13806451612903226
6,1,576,70.59124158928664,"[0.0, 0.0]",7,0,0,0.18580645161290324
7,1,467,48.53733025626914,"[1.0, -1.57]",7,0,0,0.15064516129032257
8,1,527,60.51443467190798,"[0.0, -1.57]",7,0,0,0.17
9,1,649,85.84592334137405,"[1.0, 0.0]",7,0,0,0.20935483870967742
10,1,412,37.98980744482648,"[0.0, 1.57]",7,0,0,0.1329032258064516
11,1,469,48.955744384326415,"[1.0, 1.57]",7,0,0,0.15129032258064515
0,0,430,57.09900021147801,"[0.0, -1.57]",8,0,0,0.13870967741935483
1,0,577,91.86921425303495,"[1.0, 1.57]",8,0,0,0.18612903225806451
2,0,544,83.83566299433596,"[0.0, 0.0]",8,0,0,0.17548387096774193
3,0,574,91.1945214715428,"[0.0, 1.57]",8,0,0,0.18516129032258064
4,0,435,58.21302782743041,"[1.0, -1.57]",8,0,0,0.1403225806451613
5,0,540,82.87854067640502,"[1.0, 0.0]",8,0,0,0.17419354838709677
6,1,421,34.881210011638444,"[0.0, 1.57]",8,0,0,0.13580645161290322
7,1,570,63.06140153629399,"[0.0, 0.0]",8,0,0,0.18387096774193548
8,1,526,54.51006279412413,"[0.0, -1.57]",8,0,0,0.1696774193548387
9,1,471,44.10724153530069,"[1.0, -1.57]",8,0,0,0.15193548387096775
10,1,638,76.42973292772209,"[1.0, 0.0]",8,0,0,0.20580645161290323
11,1,474,44.70348166778224,"[1.0, 1.57]",8,0,0,0.1529032258064516
0,0,429,59.67840708480418,"[1.0, -1.57]",9,0,0,0.13838709677419356
1,0,572,94.41724006675638,"[1.0, 1.57]",9,0,0,0.18451612903225806
2,0,545,87.66717414587264,"[1.0, 0.0]",9,0,0,0.17580645161290323
3,0,577,95.64580855026448,"[0.0, 1.57]",9,0,0,0.18612903225806451
4,0,549,88.69804195387356,"[0.0, 0.0]",9,0,0,0.17709677419354838
5,0,428,59.46658493247514,"[0.0, -1.57]",9,0,0,0.13806451612903226
6,1,577,56.69877547537655,"[0.0, 1.57]",9,0,0,0.18612903225806451
7,1,509,44.526062454870754,"[0.0, -1.57]",9,0,0,0.16419354838709677
8,1,530,48.11291756764148,"[1.0, 0.0]",9,0,0,0.17096774193548386
9,1,536,49.20027128293027,"[0.0, 0.0]",9,0,0,0.17290322580645162
10,1,436,31.873219222420296,"[1.0, 1.57]",9,0,0,0.1406451612903226
11,1,512,45.00619266681641,"[1.0, -1.57]",9,0,0,0.16516129032258065
0,0,510,250.16051283397985,"[1.0, 0.0]",0,1,0,0.16451612903225807
1,0,434,206.3076896005272,"[1.0, 1.57]",0,1,0,0.14
2,0,610,308.46864334318786,"[1.0, -1.57]",0,1,0,0.1967741935483871
3,0,460,221.27348141201315,"[0.0, 1.57]",0,1,0,0.14838709677419354
4,0,528,260.5987061345336,"[0.0, 0.0]",0,1,0,0.1703225806451613
5,0,558,277.9837562068101,"[0.0, -1.57]",0,1,0,0.18
6,1,574,286.80665734287487,"[0.0, 1.57]",0,1,0,0.18516129032258064
7,1,516,253.17711867826264,"[0.0, 0.0]",0,1,0,0.1664516129032258
8,1,513,251.3904574671701,"[1.0, 0.0]",0,1,0,0.16548387096774195
9,1,612,309.07615649714745,"[1.0, 1.57]",0,1,0,0.19741935483870968
10,1,445,212.2640680829906,"[1.0, -1.57]",0,1,0,0.1435483870967742
11,1,440,209.42112646300447,"[0.0, -1.57]",0,1,0,0.14193548387096774
0,0,557,262.26305091380266,"[1.0, -1.57]",1,1,0,0.17967741935483872
1,0,509,235.61858936146865,"[0.0, -1.57]",1,1,0,0.16419354838709677
2,0,473,215.8001490474537,"[0.0, 1.57]",1,1,0,0.15258064516129033
3,0,518,240.2856306498425,"[1.0, 0.0]",1,1,0,0.16709677419354838
4,0,529,246.63546808142164,"[0.0, 0.0]",1,1,0,0.1706451612903226
5,0,514,238.44194499478743,"[1.0, 1.57]",1,1,0,0.16580645161290322
6,1,537,243.5913812472552,"[1.0, 0.0]",1,1,0,0.1732258064516129
7,1,505,226.0707777280863,"[0.0, 0.0]",1,1,0,0.1629032258064516
8,1,498,222.59867558609517,"[0.0, -1.57]",1,1,0,0.16064516129032258
9,1,500,223.72354344840625,"[1.0, 1.57]",1,1,0,0.16129032258064516
10,1,502,224.78033527763895,"[0.0, 1.57]",1,1,0,0.16193548387096773
11,1,558,254.994250317788,"[1.0, -1.57]",1,1,0,0.18
0,0,525,221.3493376346174,"[0.0, -1.57]",2,1,0,0.1693548387096774
1,0,506,211.64707195682453,"[0.0, 1.57]",2,1,0,0.16322580645161291
2,0,711,317.3631781873001,"[1.0, -1.57]",2,1,0,0.2293548387096774
3,0,398,157.47437657641447,"[1.0, 0.0]",2,1,0,0.12838709677419355
4,0,406,161.46061472105882,"[1.0, 1.57]",2,1,0,0.13096774193548388
5,0,554,236.1456596100463,"[0.0, 0.0]",2,1,0,0.17870967741935484
6,1,554,227.19495267219895,"[0.0, 1.57]",2,1,0,0.17870967741935484
7,1,443,172.7859151513887,"[0.0, -1.57]",2,1,0,0.14290322580645162
8,1,633,266.58505001259647,"[1.0, 1.57]",2,1,0,0.20419354838709677
9,1,518,209.44009311554447,"[1.0, 0.0]",2,1,0,0.16709677419354838
10,1,426,164.49032882662686,"[1.0, -1.57]",2,1,0,0.13741935483870968
11,1,526,213.33566340564843,"[0.0, 0.0]",2,1,0,0.1696774193548387
0,0,521,208.1921899017179,"[1.0, 1.57]",3,1,0,0.16806451612903225
1,0,526,210.62779757679203,"[0.0, 0.0]",3,1,0,0.1696774193548387
2,0,531,213.0556022860408,"[1.0, -1.57]",3,1,0,0.17129032258064517
3,0,429,163.74407297667508,"[0.0, -1.57]",3,1,0,0.13838709677419356
4,0,399,149.42326525621075,"[0.0, 1.57]",3,1,0,0.12870967741935485
5,0,694,293.57378065469925,"[1.0, 0.0]",3,1,0,0.2238709677419355
6,1,491,175.20076668670353,"[1.0, 1.57]",3,1,0,0.15838709677419355
7,1,529,192.324172790888,"[1.0, 0.0]",3,1,0,0.1706451612903226
8,1,453,158.29065664111667,"[0.0, -1.57]",3,1,0,0.1461290322580645
9,1,648,246.3471627605469,"[1.0, -1.57]",3,1,0,0.20903225806451614
10,1,510,183.7642490328741,"[0.0, 0.0]",3,1,0,0.16451612903225807
11,1,469,165.3539052496104,"[0.0, 1.57]",3,1,0,0.15129032258064515
0,0,1362,529.0077087286495,"[0.0, -1.57]",4,1,0,0.4393548387096774
1,0,927,338.65271701070213,"[0.0, 0.0]",4,1,0,0.2990322580645161
2,0,811,288.9400336581332,"[0.0, 1.57]",4,1,0,0.26161290322580644
3,1,654,223.0148708532842,"[1.0, -1.57]",4,1,0,0.21096774193548387
4,1,472,147.7587555453353,"[1.0, 1.57]",4,1,0,0.15225806451612903
5,1,478,150.27698872345758,"[0.0, 1.57]",4,1,0,0.15419354838709678
6,1,503,160.48862753692595,"[1.0, 0.0]",4,1,0,0.16225806451612904
7,1,523,168.64837264970197,"[0.0, 0.0]",4,1,0,0.16870967741935483
8,1,470,147.01083624968436,"[0.0, -1.57]",4,1,0,0.15161290322580645
0,0,429,144.87770060220387,"[0.0, 1.57]",5,1,0,0.13838709677419356
1,0,561,203.0465202413934,"[1.0, 1.57]",5,1,0,0.18096774193548387
2,0,596,218.6983079946453,"[1.0, 0.0]",5,1,0,0.19225806451612903
3,0,429,144.82152542552743,"[0.0, -1.57]",5,1,0,0.13838709677419356
4,0,562,203.5566238851668,"[1.0, -1.57]",5,1,0,0.18129032258064517
5,0,523,186.19372897242116,"[0.0, 0.0]",5,1,0,0.16870967741935483
6,1,619,182.49386330302508,"[1.0, -1.57]",5,1,0,0.1996774193548387
7,1,519,145.33808607744885,"[0.0, 0.0]",5,1,0,0.16741935483870968
8,1,509,141.59086901496102,"[1.0, 0.0]",5,1,0,0.16419354838709677
9,1,479,130.62041216975646,"[1.0, 1.57]",5,1,0,0.15451612903225806
10,1,491,135.02430616678097,"[0.0, -1.57]",5,1,0,0.15838709677419355
11,1,483,132.08184834748727,"[0.0, 1.57]",5,1,0,0.1558064516129032
0,0,530,101.21503762676733,"[0.0, 0.0]",6,1,0,0.17096774193548386
1,0,570,112.31463463495275,"[1.0, 1.57]",6,1,0,0.18387096774193548
2,0,570,112.35337668384692,"[0.0, 1.57]",6,1,0,0.18387096774193548
3,0,410,68.49737733562529,"[1.0, -1.57]",6,1,0,0.13225806451612904
4,0,535,102.57100933806396,"[1.0, 0.0]",6,1,0,0.17258064516129032
5,0,485,88.8563240295209,"[0.0, -1.57]",6,1,0,0.15645161290322582
6,1,533,72.56529246951546,"[0.0, -1.57]",6,1,0,0.17193548387096774
7,1,408,45.349003121347366,"[0.0, 1.57]",6,1,0,0.13161290322580646
8,1,579,83.00627464649924,"[0.0, 0.0]",6,1,0,0.1867741935483871
9,1,458,56.11929271393223,"[1.0, 1.57]",6,1,0,0.14774193548387096
10,1,460,56.50671320287413,"[1.0, -1.57]",6,1,0,0.14838709677419354
11,1,662,101.9123945068613,"[1.0, 0.0]",6,1,0,0.2135483870967742
0,0,426,63.16439081627009,"[0.0, -1.57]",7,1,0,0.13741935483870968
1,0,544,92.94152959634336,"[1.0, 0.0]",7,1,0,0.17548387096774193
2,0,429,63.93148338437504,"[1.0, -1.57]",7,1,0,0.13838709677419356
3,0,547,93.70862216444836,"[0.0, 0.0]",7,1,0,0.1764516129032258
4,0,574,100.7170588094068,"[1.0, 1.57]",7,1,0,0.18516129032258064
5,0,580,102.19894217960952,"[0.0, 1.57]",7,1,0,0.1870967741935484
6,1,529,61.00258448797468,"[0.0, -1.57]",7,1,0,0.1706451612903226
7,1,573,70.10309177321996,"[0.0, 0.0]",7,1,0,0.18483870967741936
8,1,415,38.54769294890278,"[0.0, 1.57]",7,1,0,0.1338709677419355
9,1,468,48.93831046232394,"[1.0, 1.57]",7,1,0,0.15096774193548387
10,1,647,85.63671627734546,"[1.0, 0.0]",7,1,0,0.20870967741935484
11,1,468,48.86857477431446,"[1.0, -1.57]",7,1,0,0.15096774193548387
0,0,577,92.04181008085872,"[1.0, 1.57]",8,1,0,0.18612903225806451
1,0,540,83.12958915323924,"[1.0, 0.0]",8,1,0,0.17419354838709677
2,0,545,84.24361676919169,"[0.0, 0.0]",8,1,0,0.17580645161290323
3,0,576,91.72799948481575,"[0.0, 1.57]",8,1,0,0.18580645161290324
4,0,432,57.63247822475101,"[0.0, -1.57]",8,1,0,0.1393548387096774
5,0,430,57.17745286048872,"[1.0, -1.57]",8,1,0,0.13870967741935483
6,1,526,54.321776436498325,"[0.0, -1.57]",8,1,0,0.1696774193548387
7,1,570,62.90449623827248,"[0.0, 0.0]",8,1,0,0.18387096774193548
8,1,472,44.232765773717865,"[1.0, -1.57]",8,1,0,0.15225806451612903
9,1,472,44.15431312470712,"[1.0, 1.57]",8,1,0,0.15225806451612903
10,1,639,76.35128027871137,"[1.0, 0.0]",8,1,0,0.2061290322580645
11,1,421,34.86551948183628,"[0.0, 1.57]",8,1,0,0.13580645161290322
0,0,429,59.650164131160295,"[0.0, -1.57]",9,1,0,0.13838709677419356
1,0,577,95.64580855026456,"[1.0, 1.57]",9,1,0,0.18612903225806451
2,0,574,94.95385618598982,"[0.0, 1.57]",9,1,0,0.18516129032258064
3,0,548,88.55682718565431,"[0.0, 0.0]",9,1,0,0.1767741935483871
4,0,428,59.49482788611901,"[1.0, -1.57]",9,1,0,0.13806451612903226
5,0,544,87.51183790083134,"[1.0, 0.0]",9,1,0,0.17548387096774193
6,1,579,56.89647615088359,"[0.0, 1.57]",9,1,0,0.1867741935483871
7,1,510,44.5825483621585,"[1.0, -1.57]",9,1,0,0.16451612903225807
8,1,530,48.12703904446347,"[1.0, 0.0]",9,1,0,0.17096774193548386
9,1,435,31.66139707009132,"[1.0, 1.57]",9,1,0,0.1403225806451613
10,1,536,49.256757190218,"[0.0, 0.0]",9,1,0,0.17290322580645162
11,1,510,44.65315574626815,"[0.0, -1.57]",9,1,0,0.16451612903225807
0,0,525,257.7197887570074,"[1.0, 0.0]",0,0,9,0.1693548387096774
1,0,523,256.543059277462,"[0.0, 0.0]",0,0,9,0.16870967741935483
2,0,563,279.58907375855057,"[0.0, -1.57]",0,0,9,0.18161290322580645
3,0,428,201.99919171001915,"[0.0, 1.57]",0,0,9,0.13806451612903226
4,0,466,223.72520429109403,"[1.0, 1.57]",0,0,9,0.1503225806451613
5,0,595,298.38290214077665,"[1.0, -1.57]",0,0,9,0.19193548387096773
6,1,418,196.3935977381948,"[0.0, -1.57]",0,0,9,0.13483870967741934
7,1,623,314.7415403389425,"[1.0, 1.57]",0,0,9,0.20096774193548386
8,1,523,256.6174419866901,"[0.0, 0.0]",0,0,9,0.16870967741935483
9,1,563,279.6826551759705,"[0.0, 1.57]",0,0,9,0.18161290322580645
10,1,475,228.8658069710565,"[1.0, -1.57]",0,0,9,0.1532258064516129
11,1,498,242.0301864239986,"[1.0, 0.0]",0,0,9,0.16064516129032258
0,0,992,469.2084361463494,"[0.0, 1.57]",1,0,9,0.32
1,0,1081,517.1139475726997,"[0.0, -1.57]",1,0,9,0.3487096774193548
2,0,1027,487.94351654840926,"[0.0, 0.0]",1,0,9,0.33129032258064517
3,1,504,224.91695736653256,"[1.0, 1.57]",1,0,9,0.1625806451612903
4,1,499,222.142150973026,"[0.0, 1.57]",1,0,9,0.16096774193548388
5,1,476,209.9014993409589,"[0.0, -1.57]",1,0,9,0.15354838709677418
6,1,499,222.1854059411801,"[0.0, 0.0]",1,0,9,0.16096774193548388
7,1,569,259.87879984605314,"[1.0, -1.57]",1,0,9,0.1835483870967742
8,1,553,251.27340881230745,"[1.0, 0.0]",1,0,9,0.17838709677419354
0,0,1020,436.7324291194909,"[0.0, 0.0]",2,0,9,0.32903225806451614
1,0,1054,453.2266169640566,"[0.0, 1.57]",2,0,9,0.34
2,0,1026,439.7082034740457,"[0.0, -1.57]",2,0,9,0.3309677419354839
3,1,480,193.23510778601425,"[1.0, 1.57]",2,0,9,0.15483870967741936
4,1,595,250.6240067831864,"[1.0, -1.57]",2,0,9,0.19193548387096773
5,1,503,204.63835541930388,"[1.0, 0.0]",2,0,9,0.16225806451612904
6,1,520,213.0891525943148,"[0.0, -1.57]",2,0,9,0.16774193548387098
7,1,483,194.6413597208033,"[0.0, 1.57]",2,0,9,0.1558064516129032
8,1,519,212.26509375314157,"[0.0, 0.0]",2,0,9,0.16741935483870968
0,0,556,216.4970272130244,"[1.0, 0.0]",3,0,9,0.17935483870967742
1,0,483,182.0684191946892,"[0.0, -1.57]",3,0,9,0.1558064516129032
2,0,495,187.66768156984912,"[1.0, -1.57]",3,0,9,0.1596774193548387
3,0,520,199.50659272507357,"[0.0, 1.57]",3,0,9,0.16774193548387098
4,0,521,199.8392747910236,"[1.0, 1.57]",3,0,9,0.16806451612903225
5,0,525,201.86087635472015,"[0.0, 0.0]",3,0,9,0.1693548387096774
6,1,923,336.5393729840172,"[0.0, 1.57]",3,0,9,0.29774193548387096
7,1,1199,456.540876530012,"[0.0, -1.57]",3,0,9,0.3867741935483871
8,1,978,360.22357258646315,"[0.0, 0.0]",3,0,9,0.31548387096774194
0,0,1020,358.0368946225467,"[0.0, 1.57]",4,0,9,0.32903225806451614
1,0,988,344.7392842107407,"[0.0, 0.0]",4,0,9,0.31870967741935485
2,0,1092,387.8775990606201,"[0.0, -1.57]",4,0,9,0.352258064516129
3,1,526,171.11184083278283,"[0.0, 0.0]",4,0,9,0.1696774193548387
4,1,542,177.72405632584102,"[0.0, 1.57]",4,0,9,0.17483870967741935
5,1,544,178.50415856962417,"[0.0, -1.57]",4,0,9,0.17548387096774193
6,1,489,155.858235248721,"[1.0, 0.0]",4,0,9,0.15774193548387097
7,1,497,159.09343547983568,"[1.0, 1.57]",4,0,9,0.16032258064516128
8,1,502,161.19244142517084,"[1.0, -1.57]",4,0,9,0.16193548387096773
0,0,1080,344.8118560222164,"[0.0, -1.57]",5,0,9,0.34838709677419355
1,0,1017,320.8830447563256,"[0.0, 1.57]",5,0,9,0.32806451612903226
2,0,1003,315.5949703158741,"[0.0, 0.0]",5,0,9,0.3235483870967742
3,1,491,140.8526815228414,"[1.0, 0.0]",5,0,9,0.15838709677419355
4,1,544,160.97788452174302,"[0.0, 1.57]",5,0,9,0.17548387096774193
5,1,525,153.79360202152534,"[0.0, 0.0]",5,0,9,0.1693548387096774
6,1,539,159.15916055976572,"[0.0, -1.57]",5,0,9,0.17387096774193547
7,1,502,145.08352849569184,"[1.0, 1.57]",5,0,9,0.16193548387096773
8,1,499,143.91179675024756,"[1.0, -1.57]",5,0,9,0.16096774193548388
0,0,485,134.70565918897736,"[1.0, -1.57]",6,0,9,0.15645161290322582
1,0,514,145.41706086724236,"[0.0, 0.0]",6,0,9,0.16580645161290322
2,0,499,139.87520448317318,"[0.0, 1.57]",6,0,9,0.16096774193548388
3,0,523,148.6785602533994,"[1.0, 0.0]",6,0,9,0.16870967741935483
4,0,481,133.14067412389662,"[0.0, -1.57]",6,0,9,0.15516129032258064
5,0,598,176.86998697223387,"[1.0, 1.57]",6,0,9,0.1929032258064516
6,1,992,262.1896067538324,"[0.0, 0.0]",6,0,9,0.32
7,1,1156,316.3409181751944,"[0.0, -1.57]",6,0,9,0.37290322580645163
8,1,952,249.06825592410488,"[0.0, 1.57]",6,0,9,0.30709677419354836
0,0,489,120.4749226147099,"[0.0, -1.57]",7,0,9,0.15774193548387097
1,0,595,156.7446282876921,"[1.0, 1.57]",7,0,9,0.19193548387096773
2,0,515,129.31479276601934,"[0.0, 0.0]",7,0,9,0.16612903225806452
3,0,494,122.17978584732332,"[1.0, -1.57]",7,0,9,0.15935483870967743
4,0,493,121.9305358171798,"[0.0, 1.57]",7,0,9,0.15903225806451612
5,0,514,128.9530388844699,"[1.0, 0.0]",7,0,9,0.16580645161290322
6,1,514,128.34965084396734,"[1.0, -1.57]",7,0,9,0.16580645161290322
7,1,468,112.95218527068094,"[0.0, 1.57]",7,0,9,0.15096774193548387
8,1,524,131.8017417396595,"[0.0, 0.0]",7,0,9,0.16903225806451613
9,1,520,130.46508293973673,"[1.0, 1.57]",7,0,9,0.16774193548387098
10,1,601,158.11545757473985,"[1.0, 0.0]",7,0,9,0.1938709677419355
11,1,473,114.58091731863428,"[0.0, -1.57]",7,0,9,0.15258064516129033
0,0,922,195.6563098886654,"[0.0, -1.57]",8,0,9,0.2974193548387097
1,0,1180,268.4854730183059,"[0.0, 1.57]",8,0,9,0.38064516129032255
2,0,998,216.81561694805265,"[0.0, 0.0]",8,0,9,0.32193548387096776
3,1,926,196.61719793374849,"[0.0, 1.57]",8,0,9,0.29870967741935484
4,1,1180,268.34880850372946,"[0.0, -1.57]",8,0,9,0.38064516129032255
5,1,994,215.6101135433539,"[0.0, 0.0]",8,0,9,0.32064516129032256
0,0,463,89.08892443230475,"[0.0, -1.57]",9,0,9,0.14935483870967742
1,0,468,90.48454998661626,"[0.0, 1.57]",9,0,9,0.15096774193548387
2,0,598,128.40198618641665,"[1.0, 0.0]",9,0,9,0.1929032258064516
3,0,523,106.38349709612444,"[1.0, 1.57]",9,0,9,0.16870967741935483
4,0,522,106.07635497524753,"[0.0, 0.0]",9,0,9,0.16838709677419356
5,0,526,107.25578071941533,"[1.0, -1.57]",9,0,9,0.1696774193548387
6,1,471,91.2098290361907,"[0.0, 1.57]",9,0,9,0.15193548387096775
7,1,516,104.18435951064508,"[0.0, 0.0]",9,0,9,0.1664516129032258
8,1,473,91.79558789476442,"[0.0, -1.57]",9,0,9,0.15258064516129033
9,1,521,105.69253323522727,"[1.0, 1.57]",9,0,9,0.16806451612903225
10,1,594,127.13557214502588,"[1.0, 0.0]",9,0,9,0.19161290322580646
11,1,525,106.7835585344899,"[1.0, -1.57]",9,0,9,0.1693548387096774
0,0,623,315.90419417307817,"[1.0, -1.57]",0,1,9,0.20096774193548386
1,0,462,222.3587433483608,"[1.0, 1.57]",0,1,9,0.14903225806451612
2,0,416,195.97400047752768,"[0.0, 1.57]",0,1,9,0.13419354838709677
3,0,565,281.9273727604478,"[0.0, -1.57]",0,1,9,0.18225806451612903
4,0,536,264.81809330663367,"[0.0, 0.0]",0,1,9,0.17290322580645162
5,0,498,243.03392835834495,"[1.0, 0.0]",0,1,9,0.16064516129032258
6,1,451,215.7675803361261,"[0.0, -1.57]",0,1,9,0.14548387096774193
7,1,606,305.993365764874,"[1.0, 1.57]",0,1,9,0.19548387096774195
8,1,492,239.6352222778909,"[1.0, 0.0]",0,1,9,0.15870967741935485
9,1,569,284.3158788685753,"[0.0, 1.57]",0,1,9,0.1835483870967742
10,1,531,262.2448059320002,"[0.0, 0.0]",0,1,9,0.17129032258064517
11,1,451,216.05947924492693,"[1.0, -1.57]",0,1,9,0.14548387096774193
0,0,1086,519.4344524118256,"[0.0, -1.57]",1,1,9,0.3503225806451613
1,0,984,464.6606266372503,"[0.0, 1.57]",1,1,9,0.3174193548387097
2,0,1030,489.344289984488,"[0.0, 0.0]",1,1,9,0.33225806451612905
3,1,504,224.7921775060248,"[1.0, 1.57]",1,1,9,0.1625806451612903
4,1,553,251.10510138685245,"[1.0, -1.57]",1,1,9,0.17838709677419354
5,1,511,228.45758253969564,"[0.0, 0.0]",1,1,9,0.16483870967741934
6,1,551,249.97023824699505,"[1.0, 0.0]",1,1,9,0.17774193548387096
7,1,498,221.50449430098303,"[0.0, 1.57]",1,1,9,0.16064516129032258
8,1,483,213.53580886562852,"[0.0, -1.57]",1,1,9,0.1558064516129032
0,0,1016,435.14733532131584,"[0.0, 0.0]",2,1,9,0.327741935483871
1,0,1053,453.3331853285516,"[0.0, 1.57]",2,1,9,0.3396774193548387
2,0,1031,442.529269448622,"[0.0, -1.57]",2,1,9,0.3325806451612903
3,1,507,205.91056612411316,"[1.0, 0.0]",2,1,9,0.1635483870967742
4,1,507,205.98722104962772,"[0.0, 0.0]",2,1,9,0.1635483870967742
5,1,505,204.9968278613548,"[0.0, -1.57]",2,1,9,0.1629032258064516
6,1,490,197.54361807036813,"[1.0, 1.57]",2,1,9,0.15806451612903225
7,1,490,197.5013980353744,"[0.0, 1.57]",2,1,9,0.15806451612903225
8,1,601,252.92169769756975,"[1.0, -1.57]",2,1,9,0.1938709677419355
0,0,490,185.06920080073897,"[0.0, -1.57]",3,1,9,0.15806451612903225
1,0,520,199.1813508331222,"[0.0, 0.0]",3,1,9,0.16774193548387098
2,0,522,200.15069921697685,"[1.0, 1.57]",3,1,9,0.16838709677419356
3,0,552,214.20598506236811,"[1.0, 0.0]",3,1,9,0.17806451612903226
4,0,496,187.84730862782212,"[1.0, -1.57]",3,1,9,0.16
5,0,520,199.181252936096,"[0.0, 1.57]",3,1,9,0.16774193548387098
6,1,1197,456.33245376101735,"[0.0, -1.57]",3,1,9,0.3861290322580645
7,1,985,363.8155823049241,"[0.0, 0.0]",3,1,9,0.317741935483871
8,1,918,334.881542784766,"[0.0, 1.57]",3,1,9,0.29612903225806453
0,0,1013,355.36010602209785,"[0.0, 1.57]",4,1,9,0.3267741935483871
1,0,991,346.2043076152213,"[0.0, 0.0]",4,1,9,0.31967741935483873
2,0,1096,389.82426744332827,"[0.0, -1.57]",4,1,9,0.3535483870967742
3,1,489,155.81734086377708,"[1.0, 0.0]",4,1,9,0.15774193548387097
4,1,541,177.2273449952655,"[0.0, 1.57]",4,1,9,0.17451612903225808
5,1,504,161.90438636071408,"[1.0, -1.57]",4,1,9,0.1625806451612903
6,1,499,159.90773595196347,"[1.0, 1.57]",4,1,9,0.16096774193548388
7,1,523,169.68795096169643,"[0.0, 0.0]",4,1,9,0.16870967741935483
8,1,544,178.3958243217904,"[0.0, -1.57]",4,1,9,0.17548387096774193
0,0,1093,349.8351931285578,"[0.0, -1.57]",5,1,9,0.35258064516129034
1,0,1016,320.5699478296044,"[0.0, 1.57]",5,1,9,0.327741935483871
2,0,991,311.15620768062604,"[0.0, 0.0]",5,1,9,0.31967741935483873
3,1,549,162.73591260711927,"[0.0, -1.57]",5,1,9,0.17709677419354838
4,1,544,160.89286724778074,"[0.0, 1.57]",5,1,9,0.17548387096774193
5,1,500,144.11971241264638,"[1.0, -1.57]",5,1,9,0.16129032258064516
6,1,519,151.38233994507206,"[0.0, 0.0]",5,1,9,0.16741935483870968
7,1,503,145.27171063494035,"[1.0, 1.57]",5,1,9,0.16225806451612904
8,1,485,138.42721402846018,"[1.0, 0.0]",5,1,9,0.15645161290322582
0,0,598,176.9778835784042,"[1.0, 1.57]",6,1,9,0.1929032258064516
1,0,528,150.67629400462846,"[1.0, 0.0]",6,1,9,0.1703225806451613
2,0,482,133.55405178559755,"[0.0, -1.57]",6,1,9,0.15548387096774194
3,0,496,138.7735743228669,"[0.0, 1.57]",6,1,9,0.16
4,0,517,146.5944317331367,"[0.0, 0.0]",6,1,9,0.1667741935483871
5,0,479,132.45978261458114,"[1.0, -1.57]",6,1,9,0.15451612903225806
6,1,1165,319.2341743866119,"[0.0, -1.57]",6,1,9,0.3758064516129032
7,1,949,247.99975021560329,"[0.0, 1.57]",6,1,9,0.30612903225806454
8,1,986,260.0547261495181,"[0.0, 0.0]",6,1,9,0.31806451612903225
0,0,514,128.8043275297896,"[1.0, 0.0]",7,1,9,0.16580645161290322
1,0,491,121.06889633733134,"[0.0, 1.57]",7,1,9,0.15838709677419355
2,0,588,154.20014737144405,"[1.0, 1.57]",7,1,9,0.1896774193548387
3,0,492,121.4498275330834,"[1.0, -1.57]",7,1,9,0.15870967741935485
4,0,489,120.33370784649073,"[0.0, -1.57]",7,1,9,0.15774193548387097
5,0,526,132.88473697444775,"[0.0, 0.0]",7,1,9,0.1696774193548387
6,1,512,127.8738791125221,"[1.0, -1.57]",7,1,9,0.16516129032258065
7,1,469,113.42307550396526,"[0.0, 1.57]",7,1,9,0.15129032258064515
8,1,520,130.59636037241475,"[1.0, 1.57]",7,1,9,0.16774193548387098
9,1,524,131.92883503105696,"[0.0, 0.0]",7,1,9,0.16903225806451613
10,1,478,116.46721262480176,"[0.0, -1.57]",7,1,9,0.15419354838709678
11,1,597,156.92716145105732,"[1.0, 0.0]",7,1,9,0.1925806451612903
0,0,984,212.6533901074368,"[0.0, 0.0]",8,1,9,0.3174193548387097
1,0,929,197.2656875304709,"[0.0, -1.57]",8,1,9,0.2996774193548387
2,0,1187,270.07288391838904,"[0.0, 1.57]",8,1,9,0.3829032258064516
3,1,979,211.94590411865832,"[0.0, 0.0]",8,1,9,0.3158064516129032
4,1,1198,274.185057968935,"[0.0, -1.57]",8,1,9,0.3864516129032258
5,1,923,196.35202798009195,"[0.0, 1.57]",8,1,9,0.29774193548387096
0,0,518,104.77675546332512,"[1.0, -1.57]",9,1,9,0.16709677419354838
1,0,526,107.08604056801566,"[0.0, 0.0]",9,1,9,0.1696774193548387
2,0,599,128.4898217722491,"[1.0, 0.0]",9,1,9,0.1932258064516129
3,0,466,89.73568807074908,"[0.0, 1.57]",9,1,9,0.1503225806451613
4,0,521,105.65652346933152,"[1.0, 1.57]",9,1,9,0.16806451612903225
5,0,470,90.94660470822986,"[0.0, -1.57]",9,1,9,0.15161290322580645
