Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
7,1,479,226.29487949235764,"[0.0, -1.57]",0,1,0,0.15451612903225806
8,1,575,280.7359511053339,"[1.0, -1.57]",0,1,0,0.18548387096774194
9,1,447,208.3590365755767,"[0.0, 1.57]",0,1,0,0.14419354838709678
10,1,497,236.52252984119963,"[1.0, 1.57]",0,1,0,0.16032258064516128
11,1,497,236.5322362511368,"[0.0, 0.0]",0,1,0,0.16032258064516128
0,0,541,233.415790730004,"[1.0, -1.57]",1,1,0,0.17451612903225808
1,0,580,253.6169983277833,"[1.0, 1.57]",1,1,0,0.1870967741935484
2,0,480,201.9979216536636,"[0.0, -1.57]",1,1,0,0.15483870967741936
3,0,521,222.8600044583152,"[0.0, 0.0]",1,1,0,0.16806451612903225
4,0,535,230.2766361130572,"[1.0, 0.0]",1,1,0,0.17258064516129032
5,0,443,182.91264931408008,"[0.0, 1.57]",1,1,0,0.14290322580645162
6,1,542,232.88351899686023,"[1.0, 0.0]",1,1,0,0.17483870967741935
7,1,549,236.6307284102522,"[1.0, 1.57]",1,1,0,0.17709677419354838
8,1,512,217.59849310847167,"[0.0, 0.0]",1,1,0,0.16516129032258065
9,1,484,203.08932037157496,"[0.0, -1.57]",1,1,0,0.15612903225806452
10,1,481,201.66525693030096,"[0.0, 1.57]",1,1,0,0.15516129032258064
11,1,532,227.79542910525595,"[1.0, -1.57]",1,1,0,0.17161290322580644
0,0,529,218.19830464139795,"[0.0, 0.0]",2,1,0,0.1706451612903226
1,0,559,233.35481023276216,"[1.0, 0.0]",2,1,0,0.1803225806451613
2,0,417,162.83105518743537,"[0.0, 1.57]",2,1,0,0.13451612903225807
3,0,532,219.7687743017325,"[0.0, -1.57]",2,1,0,0.17161290322580644
4,0,500,203.81770306424104,"[1.0, 1.57]",2,1,0,0.16129032258064516
5,0,563,235.3348236371164,"[1.0, -1.57]",2,1,0,0.18161290322580645
6,1,524,216.36758644090045,"[0.0, 0.0]",2,1,0,0.16903225806451613
7,1,520,214.3057467583424,"[0.0, -1.57]",2,1,0,0.16774193548387098
8,1,436,172.61130227546096,"[0.0, 1.57]",2,1,0,0.1406451612903226
9,1,559,233.8844058054274,"[1.0, 0.0]",2,1,0,0.1803225806451613
10,1,572,240.48691134652296,"[1.0, -1.57]",2,1,0,0.18451612903225806
11,1,489,198.8381644375528,"[1.0, 1.57]",2,1,0,0.15774193548387097
0,0,528,198.33928185722905,"[0.0, 0.0]",3,1,0,0.1703225806451613
1,0,538,202.89477668525208,"[1.0, 1.57]",3,1,0,0.1735483870967742
2,0,505,187.65707502080784,"[0.0, 1.57]",3,1,0,0.1629032258064516
3,0,542,204.8194948888654,"[1.0, -1.57]",3,1,0,0.17483870967741935
4,0,524,196.4588668148921,"[1.0, 0.0]",3,1,0,0.16903225806451613
5,0,463,168.44784132319137,"[0.0, -1.57]",3,1,0,0.14935483870967742
6,1,516,193.0214841564507,"[1.0, 0.0]",3,1,0,0.1664516129032258
7,1,507,188.88251218587732,"[0.0, 1.57]",3,1,0,0.1635483870967742
8,1,462,168.18302520892522,"[0.0, -1.57]",3,1,0,0.14903225806451612
9,1,524,196.7513351286735,"[0.0, 0.0]",3,1,0,0.16903225806451613
10,1,547,207.3828814525768,"[1.0, 1.57]",3,1,0,0.1764516129032258
11,1,544,205.97447822749749,"[1.0, -1.57]",3,1,0,0.17548387096774193
0,0,586,193.92333754966168,"[0.0, 1.57]",4,1,0,0.18903225806451612
1,0,441,134.74398689103833,"[1.0, -1.57]",4,1,0,0.14225806451612905
2,0,450,138.16152157677547,"[1.0, 0.0]",4,1,0,0.14516129032258066
3,0,500,158.66222720495037,"[0.0, -1.57]",4,1,0,0.16129032258064516
4,0,574,188.9447687379084,"[0.0, 0.0]",4,1,0,0.18516129032258064
5,0,549,178.7128318306931,"[1.0, 1.57]",4,1,0,0.17709677419354838
6,1,547,177.7197014620921,"[1.0, 1.57]",4,1,0,0.1764516129032258
7,1,603,201.15521620107685,"[0.0, 1.57]",4,1,0,0.19451612903225807
8,1,430,130.39827573669018,"[1.0, -1.57]",4,1,0,0.13870967741935483
9,1,495,156.62614387400586,"[0.0, -1.57]",4,1,0,0.1596774193548387
10,1,448,137.73400681683978,"[1.0, 0.0]",4,1,0,0.14451612903225808
11,1,577,190.37626412019367,"[0.0, 0.0]",4,1,0,0.18612903225806451
0,0,551,170.14208081524256,"[0.0, 0.0]",5,1,0,0.17774193548387096
1,0,504,151.7123537576453,"[0.0, -1.57]",5,1,0,0.1625806451612903
2,0,533,162.97747645642906,"[1.0, 1.57]",5,1,0,0.17193548387096774
3,0,497,148.9794358971671,"[1.0, -1.57]",5,1,0,0.16032258064516128
4,0,540,165.82068580600276,"[0.0, 1.57]",5,1,0,0.17419354838709677
5,0,475,140.4312248950611,"[1.0, 0.0]",5,1,0,0.1532258064516129
6,1,523,155.48581911067777,"[0.0, 0.0]",5,1,0,0.16870967741935483
7,1,535,160.1292184173565,"[0.0, -1.57]",5,1,0,0.17258064516129032
8,1,564,171.33059966305112,"[0.0, 1.57]",5,1,0,0.18193548387096775
9,1,517,153.1987592711985,"[1.0, 1.57]",5,1,0,0.1667741935483871
10,1,431,120.44492463030846,"[1.0, 0.0]",5,1,0,0.13903225806451613
11,1,530,158.16580964315094,"[1.0, -1.57]",5,1,0,0.17096774193548386
0,0,968,230.64767916170285,"[0.0, -1.57]",6,1,0,0.31225806451612903
1,0,962,228.93316413679807,"[0.0, 0.0]",6,1,0,0.3103225806451613
2,0,1170,292.411397645351,"[0.0, 1.57]",6,1,0,0.3774193548387097
3,1,412,94.97792647747836,"[0.0, 1.57]",6,1,0,0.1329032258064516
4,1,554,142.61719451701973,"[1.0, 1.57]",6,1,0,0.17870967741935484
5,1,552,142.0678705274522,"[0.0, 0.0]",6,1,0,0.17806451612903226
6,1,510,127.5901663558482,"[1.0, -1.57]",6,1,0,0.16451612903225807
7,1,492,121.6020842635344,"[0.0, -1.57]",6,1,0,0.15870967741935485
8,1,580,151.6414612764165,"[1.0, 0.0]",6,1,0,0.1870967741935484
0,0,1094,229.67156581362528,"[0.0, 1.57]",7,1,0,0.3529032258064516
1,0,977,198.20788482523568,"[0.0, -1.57]",7,1,0,0.31516129032258067
2,0,1029,212.12082860416476,"[0.0, 0.0]",7,1,0,0.3319354838709677
3,1,489,110.09565924035527,"[1.0, -1.57]",7,1,0,0.15774193548387097
4,1,545,127.94628766206309,"[1.0, 1.57]",7,1,0,0.17580645161290323
5,1,514,118.01067398954352,"[1.0, 0.0]",7,1,0,0.16580645161290322
6,1,497,112.51218321204578,"[0.0, -1.57]",7,1,0,0.16032258064516128
7,1,529,122.78467712463542,"[0.0, 0.0]",7,1,0,0.1706451612903226
8,1,526,121.87908173173348,"[0.0, 1.57]",7,1,0,0.1696774193548387
0,0,976,75.61866813412334,"[0.0, 1.57]",8,1,0,0.31483870967741934
1,0,1121,96.54373301748586,"[0.0, -1.57]",8,1,0,0.36161290322580647
2,0,1003,79.46526931370506,"[0.0, 0.0]",8,1,0,0.3235483870967742
3,1,532,57.9866774067655,"[0.0, 0.0]",8,1,0,0.17161290322580644
4,1,481,48.130215892473245,"[0.0, 1.57]",8,1,0,0.15516129032258064
5,1,484,48.73798178450076,"[1.0, 1.57]",8,1,0,0.15612903225806452
6,1,498,51.3927806849746,"[1.0, -1.57]",8,1,0,0.16064516129032258
7,1,576,66.67361332006512,"[0.0, -1.57]",8,1,0,0.18580645161290324
8,1,529,57.47286098330634,"[1.0, 0.0]",8,1,0,0.1706451612903226
0,0,1067,66.4977728456477,"[0.0, 1.57]",9,1,0,0.34419354838709676
1,0,1013,59.87854850939163,"[0.0, 0.0]",9,1,0,0.3267741935483871
2,0,1020,60.77290870811398,"[0.0, -1.57]",9,1,0,0.32903225806451614
3,1,544,59.651035827260046,"[1.0, -1.57]",9,1,0,0.17548387096774193
4,1,534,57.69756486689266,"[0.0, 0.0]",9,1,0,0.17225806451612904
5,1,513,53.6572534428401,"[1.0, 1.57]",9,1,0,0.16548387096774195
6,1,579,66.59148017640982,"[1.0, 0.0]",9,1,0,0.1867741935483871
7,1,448,41.1854614903839,"[0.0, -1.57]",9,1,0,0.14451612903225808
8,1,482,47.700953990725054,"[0.0, 1.57]",9,1,0,0.15548387096774194
0,0,557,271.52473022242924,"[0.0, 0.0]",0,0,9,0.17967741935483872
1,0,490,233.43052496498547,"[1.0, -1.57]",0,0,9,0.15806451612903225
2,0,529,255.5566815406139,"[1.0, 1.57]",0,0,9,0.1706451612903226
3,0,626,311.2090239822558,"[1.0, 0.0]",0,0,9,0.20193548387096774
4,0,438,203.88253615362777,"[0.0, 1.57]",0,0,9,0.14129032258064517
5,0,460,216.44661312542772,"[0.0, -1.57]",0,0,9,0.14838709677419354
6,1,300,159.61137037079516,"[0.0, -1.57]",0,0,9,0.0967741935483871
7,1,430,245.38173154214007,"[2.0, -1.57]",0,0,9,0.13870967741935483
8,1,400,225.27643615041964,"[2.0, 1.57]",0,0,9,0.12903225806451613
9,1,382,213.42372036272343,"[2.0, 0.0]",0,0,9,0.12322580645161291
10,1,353,194.21875654981463,"[0.0, 0.0]",0,0,9,0.11387096774193549
11,1,420,238.6355861484157,"[1.0, 0.0]",0,0,9,0.13548387096774195
12,1,246,125.05730327071498,"[0.0, 1.57]",0,0,9,0.07935483870967742
13,1,292,154.5101348452445,"[1.0, -1.57]",0,0,9,0.09419354838709677
14,1,277,144.65384571776582,"[1.0, 1.57]",0,0,9,0.08935483870967742
0,0,464,124.95667498125646,"[0.0, -1.57]",1,0,9,0.14967741935483872
1,0,548,155.78069208189635,"[1.0, -1.57]",1,0,9,0.1767741935483871
2,0,363,88.99064998665146,"[0.0, 1.57]",1,0,9,0.11709677419354839
3,0,587,170.15009207974109,"[1.0, 1.57]",1,0,9,0.18935483870967743
4,0,596,173.56679997396526,"[1.0, 0.0]",1,0,9,0.19225806451612903
5,0,542,153.53448747697016,"[0.0, 0.0]",1,0,9,0.17483870967741935
6,1,374,125.34547498119798,"[1.0, 0.0]",1,0,9,0.12064516129032259
7,1,407,139.78777497903164,"[2.0, 1.57]",1,0,9,0.13129032258064516
8,1,381,128.4629091912567,"[2.0, -1.57]",1,0,9,0.12290322580645162
9,1,346,113.10738748303385,"[0.0, 0.0]",1,0,9,0.11161290322580646
10,1,198,50.96823749235476,"[0.0, 1.57]",1,0,9,0.06387096774193549
11,1,363,120.46522498193004,"[1.0, 1.57]",1,0,9,0.11709677419354839
12,1,366,121.76324998173536,"[2.0, 0.0]",1,0,9,0.11806451612903225
13,1,273,81.82417498772644,"[0.0, -1.57]",1,0,9,0.08806451612903225
14,1,392,133.36953747999445,"[1.0, -1.57]",1,0,9,0.12645161290322582
0,0,512,141.86339997872162,"[1.0, -1.57]",2,0,9,0.16516129032258065
1,0,547,154.81590747677902,"[1.0, 1.57]",2,0,9,0.1764516129032258
2,0,493,134.93243247976127,"[0.0, 1.57]",2,0,9,0.15903225806451612
3,0,505,139.27453872911008,"[0.0, -1.57]",2,0,9,0.1629032258064516
4,0,502,138.21931122926836,"[0.0, 0.0]",2,0,9,0.16193548387096773
5,0,541,152.5323149771211,"[1.0, 0.0]",2,0,9,0.17451612903225808
6,1,279,62.42244749063662,"[2.0, 0.0]",2,0,9,0.09
7,1,440,120.13008748198136,"[0.0, -1.57]",2,0,9,0.14193548387096774
8,1,408,108.41050123373924,"[0.0, 0.0]",2,0,9,0.13161290322580646
9,1,386,100.35322873494768,"[2.0, -1.57]",2,0,9,0.12451612903225806
10,1,248,51.851036242222335,"[1.0, 1.57]",2,0,9,0.08
11,1,340,83.91701248741279,"[0.0, 1.57]",2,0,9,0.10967741935483871
12,1,370,94.5558562358172,"[1.0, 0.0]",2,0,9,0.11935483870967742
13,1,365,92.79532123608124,"[1.0, -1.57]",2,0,9,0.11774193548387096
14,1,264,57.25110374141233,"[2.0, 1.57]",2,0,9,0.08516129032258064
0,0,553,114.69366110779455,"[1.0, 0.0]",3,0,9,0.17838709677419354
1,0,569,119.2478152321116,"[0.0, -1.57]",3,0,9,0.1835483870967742
2,0,503,99.9937406100004,"[1.0, 1.57]",3,0,9,0.16225806451612904
3,0,541,111.05148598334095,"[0.0, 0.0]",3,0,9,0.17451612903225808
4,0,502,99.81331311002768,"[0.0, 1.57]",3,0,9,0.16193548387096773
5,0,432,79.81538511302726,"[1.0, -1.57]",3,0,9,0.1393548387096774
6,1,621,120.34350223194814,"[0.0, -1.57]",3,0,9,0.20032258064516129
7,1,564,104.81689573427806,"[0.0, 0.0]",3,0,9,0.18193548387096775
8,1,424,67.81613623982825,"[0.0, 1.57]",3,0,9,0.1367741935483871
9,1,608,116.779238982483,"[1.0, -1.57]",3,0,9,0.19612903225806452
10,1,431,69.48919123957728,"[1.0, 1.57]",3,0,9,0.13903225806451613
11,1,452,74.95450423875731,"[1.0, 0.0]",3,0,9,0.14580645161290323
0,0,535,106.25055624656288,"[0.0, -1.57]",4,0,9,0.17258064516129032
1,0,539,107.48910902137696,"[1.0, 0.0]",4,0,9,0.17387096774193547
2,0,532,105.38956743945518,"[0.0, 0.0]",4,0,9,0.17161290322580644
3,0,404,69.63427135205518,"[1.0, 1.57]",4,0,9,0.13032258064516128
4,0,523,102.84195272207384,"[0.0, 1.57]",4,0,9,0.16870967741935483
5,0,567,115.5802982451638,"[1.0, -1.57]",4,0,9,0.1829032258064516
6,1,416,66.19614332757092,"[1.0, 0.0]",4,0,9,0.13419354838709677
7,1,622,121.21652529431763,"[1.0, -1.57]",4,0,9,0.2006451612903226
8,1,551,101.7587920524994,"[0.0, -1.57]",4,0,9,0.17774193548387096
9,1,483,83.73000576244043,"[0.0, 1.57]",4,0,9,0.1558064516129032
10,1,513,91.66323891125036,"[0.0, 0.0]",4,0,9,0.16548387096774195
11,1,515,92.1208686611815,"[1.0, 1.57]",4,0,9,0.16612903225806452
0,0,563,75.34504776369849,"[1.0, 1.57]",5,0,9,0.18161290322580645
1,0,567,76.21528240106807,"[1.0, 0.0]",5,0,9,0.1829032258064516
2,0,564,75.5974822386606,"[1.0, -1.57]",5,0,9,0.18193548387096775
3,0,461,53.51610869197263,"[0.0, 1.57]",5,0,9,0.14870967741935484
4,0,497,61.11571499083272,"[0.0, 0.0]",5,0,9,0.16032258064516128
5,0,448,50.75925850488615,"[0.0, -1.57]",5,0,9,0.14451612903225808
6,1,293,29.142895833128485,"[2.0, -1.57]",5,0,9,0.09451612903225806
7,1,473,70.66172395190085,"[2.0, 0.0]",5,0,9,0.15258064516129033
8,1,322,35.48032975717785,"[1.0, 1.57]",5,0,9,0.10387096774193548
9,1,391,51.19105431732153,"[2.0, 1.57]",5,0,9,0.12612903225806452
10,1,385,49.79602169253064,"[1.0, 0.0]",5,0,9,0.12419354838709677
11,1,345,40.66187950640069,"[0.0, 0.0]",5,0,9,0.11129032258064517
12,1,277,25.635385233654613,"[1.0, -1.57]",5,0,9,0.08935483870967742
13,1,319,34.77617043228346,"[0.0, 1.57]",5,0,9,0.10290322580645161
14,1,295,29.53483357056964,"[0.0, -1.57]",5,0,9,0.09516129032258064
0,0,1023,124.7697250575372,"[0.0, 1.57]",6,0,9,0.33
1,0,1042,128.2373775820172,"[0.0, -1.57]",6,0,9,0.3361290322580645
2,0,1035,126.97586950845634,"[0.0, 0.0]",6,0,9,0.3338709677419355
3,1,333,30.581108039162963,"[0.0, 0.0]",6,0,9,0.10741935483870968
4,1,333,30.581108039162963,"[0.0, 1.57]",6,0,9,0.10741935483870968
5,1,329,29.744088464288517,"[2.0, 1.57]",6,0,9,0.10612903225806451
6,1,331,30.162598251725736,"[1.0, 1.57]",6,0,9,0.1067741935483871
7,1,360,36.063586254590575,"[2.0, -1.57]",6,0,9,0.11612903225806452
8,1,331,30.162598251725736,"[1.0, 0.0]",6,0,9,0.1067741935483871
9,1,393,42.9331254798101,"[0.0, -1.57]",6,0,9,0.1267741935483871
10,1,331,30.162598251725736,"[2.0, 0.0]",6,0,9,0.1067741935483871
11,1,359,35.9380333183594,"[1.0, -1.57]",6,0,9,0.11580645161290322
0,0,494,43.53099660472028,"[0.0, -1.57]",7,0,9,0.15935483870967743
1,0,539,51.61301847125803,"[0.0, 0.0]",7,0,9,0.17387096774193547
2,0,460,37.48293230512753,"[1.0, 0.0]",7,0,9,0.14838709677419354
3,0,537,51.20407462181935,"[0.0, 1.57]",7,0,9,0.1732258064516129
4,0,587,60.46988131567956,"[1.0, 1.57]",7,0,9,0.18935483870967743
5,0,483,41.48627735752702,"[1.0, -1.57]",7,0,9,0.1558064516129032
6,1,397,47.42672485463599,"[2.0, 1.57]",7,0,9,0.12806451612903225
7,1,337,34.426615114585964,"[0.0, 0.0]",7,0,9,0.10870967741935483
8,1,390,45.80709197725391,"[1.0, 0.0]",7,0,9,0.12580645161290321
9,1,425,53.57702511658824,"[2.0, 0.0]",7,0,9,0.13709677419354838
10,1,395,46.98549596445216,"[2.0, -1.57]",7,0,9,0.12741935483870967
11,1,270,20.592475155286124,"[1.0, -1.57]",7,0,9,0.08709677419354839
12,1,262,18.98898479827666,"[0.0, -1.57]",7,0,9,0.08451612903225807
13,1,289,24.51510760582268,"[0.0, 1.57]",7,0,9,0.09322580645161291
14,1,335,34.01767126514732,"[1.0, 1.57]",7,0,9,0.10806451612903226
0,0,471,34.78067439475778,"[0.0, 1.57]",8,0,9,0.15193548387096775
1,0,559,49.69152046290865,"[1.0, -1.57]",8,0,9,0.1803225806451613
2,0,562,50.19193859445857,"[1.0, 1.57]",8,0,9,0.18129032258064517
3,0,434,28.673958937811346,"[0.0, -1.57]",8,0,9,0.14
4,0,587,54.57463287561372,"[1.0, 0.0]",8,0,9,0.18935483870967743
5,0,487,37.39414844307829,"[0.0, 0.0]",8,0,9,0.1570967741935484
6,1,414,49.76739030865969,"[2.0, 1.57]",8,0,9,0.1335483870967742
7,1,348,35.594257421535815,"[1.0, 0.0]",8,0,9,0.11225806451612903
8,1,415,49.96110055313065,"[2.0, -1.57]",8,0,9,0.1338709677419355
9,1,331,31.991246874376287,"[0.0, 0.0]",8,0,9,0.1067741935483871
10,1,289,23.4389395809842,"[0.0, 1.57]",8,0,9,0.09322580645161291
11,1,413,49.55753754381625,"[2.0, 0.0]",8,0,9,0.13322580645161292
12,1,325,30.741815797538624,"[1.0, 1.57]",8,0,9,0.10483870967741936
13,1,326,30.930683285897803,"[1.0, -1.57]",8,0,9,0.10516129032258065
14,1,239,13.806697674666502,"[0.0, -1.57]",8,0,9,0.07709677419354839
0,0,559,56.84911399611013,"[1.0, 0.0]",9,0,9,0.1803225806451613
1,0,475,41.40556475566414,"[0.0, -1.57]",9,0,9,0.1532258064516129
2,0,559,56.84911399611013,"[1.0, -1.57]",9,0,9,0.1803225806451613
3,0,559,56.84911399611013,"[1.0, 1.57]",9,0,9,0.1803225806451613
4,0,474,41.31839514565221,"[0.0, 0.0]",9,0,9,0.1529032258064516
5,0,474,41.31839514565221,"[0.0, 1.57]",9,0,9,0.1529032258064516
6,1,516,40.85349055892184,"[0.0, -1.57]",9,0,9,0.1664516129032258
7,1,516,40.85349055892184,"[1.0, 1.57]",9,0,9,0.1664516129032258
8,1,516,40.82443402225118,"[0.0, 1.57]",9,0,9,0.1664516129032258
9,1,517,41.07141458395164,"[1.0, -1.57]",9,0,9,0.1667741935483871
10,1,517,41.07141458395164,"[1.0, 0.0]",9,0,9,0.1667741935483871
11,1,518,41.18764073063422,"[0.0, 0.0]",9,0,9,0.16709677419354838
0,0,551,266.5294349541503,"[1.0, -1.57]",0,1,9,0.17774193548387096
1,0,509,242.7252086351643,"[1.0, 1.57]",0,1,9,0.16419354838709677
2,0,586,286.4488389223865,"[1.0, 0.0]",0,1,9,0.18903225806451612
3,0,520,248.84346045965344,"[0.0, 0.0]",0,1,9,0.16774193548387098
4,0,453,211.1913404393561,"[0.0, 1.57]",0,1,9,0.1461290322580645
5,0,481,226.99940347545947,"[0.0, -1.57]",0,1,9,0.15516129032258064
6,1,563,274.40947862070857,"[1.0, -1.57]",0,1,9,0.18161290322580645
7,1,594,292.0457317917593,"[1.0, 0.0]",0,1,9,0.19161290322580646
8,1,474,223.8819716770085,"[1.0, 1.57]",0,1,9,0.1529032258064516
9,1,520,249.8367346106204,"[0.0, 0.0]",0,1,9,0.16774193548387098
10,1,498,237.4431150718665,"[0.0, -1.57]",0,1,9,0.16064516129032258
11,1,451,210.8700594133444,"[0.0, 1.57]",0,1,9,0.14548387096774193
0,0,478,200.9208626479512,"[0.0, -1.57]",1,1,9,0.15419354838709678
1,0,573,249.94152437253425,"[1.0, 1.57]",1,1,9,0.18483870967741936
2,0,489,206.5015958049445,"[0.0, 1.57]",1,1,9,0.15774193548387097
3,0,521,222.95142184598572,"[1.0, 0.0]",1,1,9,0.16806451612903225
4,0,521,222.6469846551101,"[0.0, 0.0]",1,1,9,0.16806451612903225
5,0,518,221.47243224378323,"[1.0, -1.57]",1,1,9,0.16709677419354838
6,1,562,243.4443349924418,"[1.0, -1.57]",1,1,9,0.18129032258064517
7,1,585,255.4551034786913,"[1.0, 1.57]",1,1,9,0.18870967741935485
8,1,472,196.98889699605027,"[0.0, 1.57]",1,1,9,0.15225806451612903
9,1,518,220.78783574448715,"[1.0, 0.0]",1,1,9,0.16709677419354838
10,1,493,207.9853746807877,"[0.0, 0.0]",1,1,9,0.15903225806451612
11,1,470,196.2534632033784,"[0.0, -1.57]",1,1,9,0.15161290322580645
0,0,441,175.1248390390699,"[0.0, -1.57]",2,1,9,0.14225806451612905
1,0,435,172.1386548025753,"[1.0, -1.57]",2,1,9,0.1403225806451613
2,0,610,259.66583764691217,"[1.0, 0.0]",2,1,9,0.1967741935483871
3,0,586,247.5014794052154,"[1.0, 1.57]",2,1,9,0.18903225806451612
4,0,513,210.8231677893883,"[0.0, 0.0]",2,1,9,0.16548387096774195
5,0,515,211.7799805697761,"[0.0, 1.57]",2,1,9,0.16612903225806452
6,1,398,144.07807767253817,"[0.0, 1.57]",2,1,9,0.12838709677419355
7,1,503,193.30393723951155,"[1.0, 1.57]",2,1,9,0.16225806451612904
8,1,496,189.9418289233692,"[0.0, 0.0]",2,1,9,0.16
9,1,586,232.9693107623863,"[1.0, -1.57]",2,1,9,0.18903225806451612
10,1,592,235.8007710134378,"[1.0, 0.0]",2,1,9,0.19096774193548388
11,1,525,203.7393710532723,"[0.0, -1.57]",2,1,9,0.1693548387096774
0,0,524,198.620332845208,"[0.0, 0.0]",3,1,9,0.16903225806451613
1,0,569,219.66357058481492,"[0.0, -1.57]",3,1,9,0.1835483870967742
2,0,462,169.83796396202487,"[1.0, -1.57]",3,1,9,0.14903225806451612
3,0,531,201.85810433222247,"[1.0, 0.0]",3,1,9,0.17129032258064517
4,0,506,190.25013709646328,"[1.0, 1.57]",3,1,9,0.16322580645161291
5,0,508,190.85333471742535,"[0.0, 1.57]",3,1,9,0.1638709677419355
6,1,580,213.9922421856659,"[0.0, 0.0]",3,1,9,0.1870967741935484
7,1,590,218.4870796902546,"[0.0, -1.57]",3,1,9,0.19032258064516128
8,1,456,158.5112996012234,"[1.0, 1.57]",3,1,9,0.14709677419354839
9,1,461,160.69398027589608,"[1.0, 0.0]",3,1,9,0.14870967741935484
10,1,458,159.117328811659,"[0.0, 1.57]",3,1,9,0.14774193548387096
11,1,555,202.6865946070982,"[1.0, -1.57]",3,1,9,0.17903225806451614
0,0,534,186.39654410651423,"[0.0, 0.0]",4,1,9,0.17225806451612904
1,0,520,180.15735295620013,"[0.0, 1.57]",4,1,9,0.16774193548387098
2,0,486,165.6028466639092,"[0.0, -1.57]",4,1,9,0.1567741935483871
3,0,459,153.93777110289594,"[1.0, 1.57]",4,1,9,0.14806451612903226
4,0,570,202.19238520836464,"[1.0, -1.57]",4,1,9,0.18387096774193548
5,0,531,184.97097304824132,"[1.0, 0.0]",4,1,9,0.17129032258064517
6,1,539,176.04468334208033,"[0.0, 0.0]",4,1,9,0.17387096774193547
7,1,543,177.51015132337372,"[1.0, 1.57]",4,1,9,0.17516129032258065
8,1,590,197.1628006523993,"[1.0, -1.57]",4,1,9,0.19032258064516128
9,1,505,161.85594675670868,"[0.0, 1.57]",4,1,9,0.1629032258064516
10,1,475,149.74005150477595,"[1.0, 0.0]",4,1,9,0.1532258064516129
11,1,448,138.7692373076159,"[0.0, -1.57]",4,1,9,0.14451612903225808
0,0,544,171.37910460771693,"[1.0, 1.57]",5,1,9,0.17548387096774193
1,0,496,152.16314858582734,"[1.0, -1.57]",5,1,9,0.16
2,0,485,147.7542126571404,"[1.0, 0.0]",5,1,9,0.15645161290322582
3,0,535,167.77426292170958,"[0.0, 1.57]",5,1,9,0.17258064516129032
4,0,488,149.04686247403174,"[0.0, -1.57]",5,1,9,0.15741935483870967
5,0,552,174.57292218408318,"[0.0, 0.0]",5,1,9,0.17806451612903226
6,1,489,140.31696508007744,"[0.0, -1.57]",5,1,9,0.15774193548387097
7,1,581,175.44312087771047,"[1.0, 0.0]",5,1,9,0.18741935483870967
8,1,448,124.96048934722388,"[1.0, -1.57]",5,1,9,0.14451612903225808
9,1,582,175.826059081377,"[1.0, 1.57]",5,1,9,0.18774193548387097
10,1,529,155.5261911450598,"[0.0, 0.0]",5,1,9,0.1706451612903226
11,1,471,133.60230594311128,"[0.0, 1.57]",5,1,9,0.15193548387096775
0,0,1094,146.67990817212393,"[0.0, 1.57]",6,1,9,0.3529032258064516
1,0,1056,139.38647831934264,"[0.0, -1.57]",6,1,9,0.3406451612903226
2,0,950,118.99608360427536,"[0.0, 0.0]",6,1,9,0.3064516129032258
3,1,555,64.28130973698313,"[0.0, -1.57]",6,1,9,0.17903225806451614
4,1,522,57.76272086208552,"[1.0, 0.0]",6,1,9,0.16838709677419356
5,1,457,45.03942545286887,"[1.0, 1.57]",6,1,9,0.1474193548387097
6,1,497,52.78783523170661,"[0.0, 1.57]",6,1,9,0.16032258064516128
7,1,554,64.17369293449931,"[1.0, -1.57]",6,1,9,0.17870967741935484
8,1,515,56.31826422430221,"[0.0, 0.0]",6,1,9,0.16612903225806452
0,0,454,54.88672160281688,"[0.0, 1.57]",7,1,9,0.1464516129032258
1,0,488,62.168074458874656,"[1.0, -1.57]",7,1,9,0.15741935483870967
2,0,562,78.57748450161358,"[0.0, 0.0]",7,1,9,0.18129032258064517
3,0,531,71.73467011567725,"[0.0, -1.57]",7,1,9,0.17129032258064517
4,0,565,79.3133285487027,"[1.0, 1.57]",7,1,9,0.18225806451612903
5,0,500,64.76648215484744,"[1.0, 0.0]",7,1,9,0.16129032258064516
6,1,493,61.00527490803661,"[1.0, -1.57]",7,1,9,0.15903225806451612
7,1,515,65.77377542609646,"[0.0, 0.0]",7,1,9,0.16612903225806452
8,1,542,71.64750050566553,"[1.0, 1.57]",7,1,9,0.17483870967741935
9,1,425,46.65162899485144,"[0.0, -1.57]",7,1,9,0.13709677419354838
10,1,601,84.67666678238672,"[1.0, 0.0]",7,1,9,0.1938709677419355
11,1,524,67.65760755357609,"[0.0, 1.57]",7,1,9,0.16903225806451613
0,0,526,59.28114611544319,"[0.0, 1.57]",8,1,9,0.1696774193548387
1,0,494,52.84560751850715,"[1.0, 1.57]",8,1,9,0.15935483870967743
2,0,570,68.08333962420274,"[1.0, -1.57]",8,1,9,0.18387096774193548
3,0,463,46.82945160085082,"[0.0, -1.57]",8,1,9,0.14935483870967742
4,0,529,59.89811324408291,"[1.0, 0.0]",8,1,9,0.1706451612903226
5,0,518,57.69853341811553,"[0.0, 0.0]",8,1,9,0.16709677419354838
6,1,494,53.12551882176767,"[1.0, 1.57]",8,1,9,0.15935483870967743
7,1,574,69.19233077379883,"[1.0, -1.57]",8,1,9,0.18516129032258064
