Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
14,1,309,145.1778986414509,"[1.0, -1.57]",0,0,8,0.0996774193548387
15,1,336,161.22572817731157,"[1.0, 1.57]",0,0,8,0.10838709677419354
16,1,307,144.08647730920225,"[0.0, -1.57]",0,0,8,0.09903225806451613
17,1,387,191.41960996947904,"[1.0, 0.0]",0,0,8,0.12483870967741935
0,0,434,204.50292557069727,"[2.0, 0.0]",1,0,8,0.14
1,0,351,157.84421341841744,"[2.0, -1.57]",1,0,8,0.1132258064516129
2,0,323,142.25895778126505,"[2.0, 1.57]",1,0,8,0.10419354838709677
3,0,306,132.99148950317078,"[0.0, -1.57]",1,0,8,0.09870967741935484
4,0,302,130.64122285445006,"[0.0, 1.57]",1,0,8,0.09741935483870967
5,0,316,138.39406515406225,"[1.0, 1.57]",1,0,8,0.10193548387096774
6,0,388,178.4880334840741,"[1.0, 0.0]",1,0,8,0.12516129032258064
7,0,332,147.25159001706962,"[0.0, 0.0]",1,0,8,0.10709677419354839
8,0,348,156.10677196498304,"[1.0, -1.57]",1,0,8,0.11225806451612903
9,1,355,159.80048359362132,"[2.0, 1.57]",1,0,8,0.11451612903225807
10,1,382,174.94974979036755,"[1.0, 0.0]",1,0,8,0.12322580645161291
11,1,293,125.5934712685856,"[0.0, -1.57]",1,0,8,0.09451612903225806
12,1,342,152.6230713418008,"[2.0, -1.57]",1,0,8,0.11032258064516129
13,1,422,197.4720982536775,"[2.0, 0.0]",1,0,8,0.13612903225806453
14,1,333,147.6653155368232,"[0.0, 0.0]",1,0,8,0.10741935483870968
15,1,312,136.026434820653,"[0.0, 1.57]",1,0,8,0.10064516129032258
16,1,342,152.54635950995953,"[1.0, 1.57]",1,0,8,0.11032258064516129
17,1,319,139.81934640174896,"[1.0, -1.57]",1,0,8,0.10290322580645161
0,0,369,171.3023207291595,"[2.0, -1.57]",2,0,8,0.11903225806451613
1,0,371,172.7845257924615,"[2.0, 1.57]",2,0,8,0.11967741935483871
2,0,417,199.1897377160377,"[2.0, 0.0]",2,0,8,0.13451612903225807
3,0,347,159.12238584874956,"[0.0, 0.0]",2,0,8,0.11193548387096774
4,0,296,130.4473580420117,"[0.0, -1.57]",2,0,8,0.09548387096774194
5,0,391,184.25603241073145,"[1.0, 0.0]",2,0,8,0.12612903225806452
6,0,316,141.58973016133584,"[1.0, -1.57]",2,0,8,0.10193548387096774
7,0,270,116.09030198265091,"[0.0, 1.57]",2,0,8,0.08709677419354839
8,0,323,145.58674674275588,"[1.0, 1.57]",2,0,8,0.10419354838709677
9,1,473,180.73924194052563,"[1.0, 1.57]",2,0,8,0.15258064516129033
10,1,523,204.4369137156396,"[0.0, 0.0]",2,0,8,0.16870967741935483
11,1,495,191.1804583191054,"[1.0, 0.0]",2,0,8,0.1596774193548387
12,1,487,187.3084301764868,"[0.0, 1.57]",2,0,8,0.1570967741935484
13,1,554,219.42903517648327,"[0.0, -1.57]",2,0,8,0.17870967741935484
14,1,568,225.93758196060395,"[1.0, -1.57]",2,0,8,0.1832258064516129
0,0,364,172.4415737928837,"[2.0, 1.57]",3,0,8,0.11741935483870967
1,0,338,157.51226433262335,"[1.0, 1.57]",3,0,8,0.10903225806451614
2,0,373,177.60354305773458,"[1.0, 0.0]",3,0,8,0.12032258064516128
3,0,395,190.3925518026913,"[2.0, 0.0]",3,0,8,0.12741935483870967
4,0,350,164.31901478785204,"[2.0, -1.57]",3,0,8,0.11290322580645161
5,0,293,131.65987402400114,"[0.0, -1.57]",3,0,8,0.09451612903225806
6,0,325,149.981015452503,"[1.0, -1.57]",3,0,8,0.10483870967741936
7,0,346,162.04952388194266,"[0.0, 0.0]",3,0,8,0.11161290322580646
8,0,316,144.81111147827843,"[0.0, 1.57]",3,0,8,0.10193548387096774
9,1,372,129.46677776183006,"[0.0, -1.57]",3,0,8,0.12
10,1,380,133.193958842521,"[0.0, 1.57]",3,0,8,0.12258064516129032
11,1,350,119.58640383831214,"[0.0, 0.0]",3,0,8,0.11290322580645161
12,1,333,111.9382051332093,"[2.0, 1.57]",3,0,8,0.10741935483870968
13,1,326,108.89320402741608,"[2.0, -1.57]",3,0,8,0.10516129032258065
14,1,356,122.253819394162,"[1.0, 1.57]",3,0,8,0.11483870967741935
15,1,308,100.83518885987476,"[2.0, 0.0]",3,0,8,0.09935483870967741
16,1,329,110.2666468615851,"[1.0, 0.0]",3,0,8,0.10612903225806451
17,1,346,117.79824429483035,"[1.0, -1.57]",3,0,8,0.11161290322580646
0,0,280,94.51419844207298,"[0.0, -1.57]",4,0,8,0.09032258064516129
1,0,338,121.59259361301106,"[0.0, 0.0]",4,0,8,0.10903225806451614
2,0,343,123.74917380956256,"[0.0, 1.57]",4,0,8,0.11064516129032258
3,0,380,141.43840892565927,"[2.0, 1.57]",4,0,8,0.12258064516129032
4,0,400,150.9473277336081,"[2.0, 0.0]",4,0,8,0.12903225806451613
5,0,318,112.06632916131493,"[2.0, -1.57]",4,0,8,0.10258064516129033
6,0,309,107.95153650255726,"[1.0, -1.57]",4,0,8,0.0996774193548387
7,0,380,141.400765188165,"[1.0, 0.0]",4,0,8,0.12258064516129032
8,0,352,128.08152512766262,"[1.0, 1.57]",4,0,8,0.1135483870967742
9,1,330,72.89063917344144,"[2.0, 0.0]",4,0,8,0.1064516129032258
10,1,382,90.48982456455164,"[2.0, 1.57]",4,0,8,0.12322580645161291
11,1,349,79.43566723808458,"[0.0, 1.57]",4,0,8,0.11258064516129032
12,1,358,82.36726555951999,"[1.0, 0.0]",4,0,8,0.11548387096774193
13,1,344,77.75849111021121,"[2.0, -1.57]",4,0,8,0.11096774193548387
14,1,326,71.51295219239805,"[1.0, -1.57]",4,0,8,0.10516129032258065
15,1,335,74.56467832319034,"[0.0, 0.0]",4,0,8,0.10806451612903226
16,1,321,69.94040351138392,"[0.0, -1.57]",4,0,8,0.10354838709677419
17,1,355,81.43226155028519,"[1.0, 1.57]",4,0,8,0.11451612903225807
0,0,366,77.14364339780336,"[2.0, -1.57]",5,0,8,0.11806451612903225
1,0,349,71.74619574236291,"[1.0, 1.57]",5,0,8,0.11258064516129032
2,0,342,69.51414354269781,"[0.0, 0.0]",5,0,8,0.11032258064516129
3,0,353,73.05652995779147,"[2.0, 0.0]",5,0,8,0.11387096774193549
4,0,367,77.41268540401305,"[2.0, 1.57]",5,0,8,0.11838709677419355
5,0,349,71.76778553298477,"[1.0, 0.0]",5,0,8,0.11258064516129032
6,0,318,62.14870343442764,"[0.0, -1.57]",5,0,8,0.10258064516129033
7,0,315,61.21702093144234,"[0.0, 1.57]",5,0,8,0.10161290322580645
8,0,341,69.25174454898708,"[1.0, -1.57]",5,0,8,0.11
9,1,304,8.954780848656783,"[0.0, -1.57]",5,0,8,0.09806451612903226
10,1,370,18.83127968155032,"[0.0, 1.57]",5,0,8,0.11935483870967742
11,1,339,14.030042397895455,"[1.0, 0.0]",5,0,8,0.10935483870967742
12,1,337,13.737749847939329,"[0.0, 0.0]",5,0,8,0.10870967741935483
13,1,351,15.933265478859962,"[2.0, 0.0]",5,0,8,0.1132258064516129
14,1,390,21.9302450123355,"[2.0, 1.57]",5,0,8,0.12580645161290321
15,1,320,11.286478235807014,"[2.0, -1.57]",5,0,8,0.1032258064516129
16,1,375,19.59522611893573,"[1.0, 1.57]",5,0,8,0.12096774193548387
17,1,314,10.37472477031879,"[1.0, -1.57]",5,0,8,0.10129032258064516
0,0,345,66.90676113683874,"[1.0, 0.0]",6,0,8,0.11129032258064517
1,0,345,66.8768675805933,"[1.0, -1.57]",6,0,8,0.11129032258064517
2,0,345,66.90676113683877,"[2.0, 0.0]",6,0,8,0.11129032258064517
3,0,343,66.29892549317995,"[2.0, -1.57]",6,0,8,0.11064516129032258
4,0,345,66.87686758059331,"[2.0, 1.57]",6,0,8,0.11129032258064517
5,0,345,66.87686758059331,"[0.0, 0.0]",6,0,8,0.11129032258064517
6,0,343,66.2989254931799,"[0.0, -1.57]",6,0,8,0.11064516129032258
7,0,343,66.2989254931799,"[0.0, 1.57]",6,0,8,0.11064516129032258
8,0,346,67.11103377118314,"[1.0, 1.57]",6,0,8,0.11161290322580646
9,1,377,20.66142962502571,"[2.0, 1.57]",6,0,8,0.12161290322580645
10,1,377,20.66142962502571,"[2.0, 0.0]",6,0,8,0.12161290322580645
11,1,343,15.38023468831803,"[1.0, 1.57]",6,0,8,0.11064516129032258
12,1,314,10.951006104607345,"[0.0, 1.57]",6,0,8,0.10129032258064516
13,1,343,15.38023468831803,"[1.0, -1.57]",6,0,8,0.11064516129032258
14,1,377,20.66142962502571,"[2.0, -1.57]",6,0,8,0.12161290322580645
15,1,313,10.916130288987574,"[0.0, -1.57]",6,0,8,0.10096774193548387
16,1,343,15.38023468831803,"[1.0, 0.0]",6,0,8,0.11064516129032258
17,1,313,10.916130288987574,"[0.0, 0.0]",6,0,8,0.10096774193548387
0,0,354,59.20269346643222,"[1.0, -1.57]",7,0,8,0.11419354838709678
1,0,353,59.03678422926961,"[0.0, -1.57]",7,0,8,0.11387096774193549
2,0,327,51.96546349939276,"[2.0, 1.57]",7,0,8,0.10548387096774194
3,0,353,58.96503969428039,"[0.0, 0.0]",7,0,8,0.11387096774193549
4,0,327,51.96546349939276,"[2.0, 0.0]",7,0,8,0.10548387096774194
5,0,353,58.96503969428039,"[1.0, 1.57]",7,0,8,0.11387096774193549
6,0,327,51.96546349939276,"[2.0, -1.57]",7,0,8,0.10548387096774194
7,0,353,59.03678422926961,"[1.0, 0.0]",7,0,8,0.11387096774193549
8,0,353,58.96503969428039,"[0.0, 1.57]",7,0,8,0.11387096774193549
9,1,348,17.99891021542511,"[0.0, 1.57]",7,0,8,0.11225806451612903
10,1,348,17.99891021542511,"[1.0, 1.57]",7,0,8,0.11225806451612903
11,1,348,17.99891021542511,"[0.0, 0.0]",7,0,8,0.11225806451612903
12,1,338,16.447434646282915,"[2.0, 0.0]",7,0,8,0.10903225806451614
13,1,338,16.447434646282915,"[2.0, -1.57]",7,0,8,0.10903225806451614
14,1,348,17.97200601480414,"[0.0, -1.57]",7,0,8,0.11225806451612903
15,1,347,17.922681646999038,"[1.0, -1.57]",7,0,8,0.11193548387096774
16,1,347,17.922681646999038,"[1.0, 0.0]",7,0,8,0.11193548387096774
17,1,338,16.447434646282915,"[2.0, 1.57]",7,0,8,0.10903225806451614
0,0,360,56.862028012408274,"[2.0, -1.57]",8,0,8,0.11612903225806452
1,0,359,56.70463843877563,"[2.0, 1.57]",8,0,8,0.11580645161290322
2,0,359,56.70463843877563,"[2.0, 0.0]",8,0,8,0.11580645161290322
3,0,337,50.91754488520605,"[0.0, -1.57]",8,0,8,0.10870967741935483
4,0,337,50.91754488520605,"[0.0, 1.57]",8,0,8,0.10870967741935483
5,0,337,50.91754488520605,"[1.0, 0.0]",8,0,8,0.10870967741935483
6,0,337,50.89736673474036,"[1.0, 1.57]",8,0,8,0.10870967741935483
7,0,337,50.89736673474036,"[0.0, 0.0]",8,0,8,0.10870967741935483
8,0,337,50.89736673474036,"[1.0, -1.57]",8,0,8,0.10870967741935483
9,1,347,14.18523977740352,"[0.0, 1.57]",8,0,8,0.11193548387096774
10,1,346,14.148919106565216,"[0.0, -1.57]",8,0,8,0.11161290322580646
11,1,341,13.357935608308768,"[2.0, -1.57]",8,0,8,0.11
12,1,341,13.357935608308768,"[2.0, 1.57]",8,0,8,0.11
13,1,346,14.148919106565211,"[1.0, 0.0]",8,0,8,0.11161290322580646
14,1,346,14.07627776488861,"[0.0, 0.0]",8,0,8,0.11161290322580646
15,1,341,13.357935608308768,"[2.0, 0.0]",8,0,8,0.11
16,1,346,14.076277764888603,"[1.0, -1.57]",8,0,8,0.11161290322580646
17,1,346,14.076277764888603,"[1.0, 1.57]",8,0,8,0.11161290322580646
0,0,354,243.27016051308752,"[1.0, -1.57]",0,1,8,0.11419354838709678
1,0,352,241.6221995894069,"[0.0, -1.57]",0,1,8,0.1135483870967742
2,0,312,209.76820118058347,"[0.0, 1.57]",0,1,8,0.10064516129032258
3,0,399,278.85189948013203,"[2.0, -1.57]",0,1,8,0.12870967741935485
4,0,413,290.25233572109715,"[2.0, 0.0]",0,1,8,0.13322580645161292
5,0,268,175.65607601611555,"[2.0, 1.57]",0,1,8,0.08645161290322581
6,0,352,241.67176575051536,"[1.0, 0.0]",0,1,8,0.1135483870967742
7,0,294,195.8985474629845,"[1.0, 1.57]",0,1,8,0.09483870967741935
8,0,356,244.85569847770265,"[0.0, 0.0]",0,1,8,0.11483870967741935
9,1,343,234.3944167569628,"[1.0, 0.0]",0,1,8,0.11064516129032258
10,1,308,206.98217138177867,"[2.0, -1.57]",0,1,8,0.09935483870967741
11,1,374,259.24234750398085,"[2.0, 1.57]",0,1,8,0.12064516129032259
12,1,324,219.61742437353905,"[0.0, 0.0]",0,1,8,0.10451612903225807
13,1,346,237.06077917559995,"[1.0, 1.57]",0,1,8,0.11161290322580646
14,1,309,207.77464761121817,"[0.0, -1.57]",0,1,8,0.0996774193548387
15,1,394,275.22601016690584,"[2.0, 0.0]",0,1,8,0.1270967741935484
16,1,383,266.461298484087,"[0.0, 1.57]",0,1,8,0.1235483870967742
17,1,319,215.45249012372912,"[1.0, -1.57]",0,1,8,0.10290322580645161
0,0,381,238.3838356562034,"[1.0, 0.0]",1,1,8,0.12290322580645162
1,0,329,200.80539185545925,"[2.0, -1.57]",1,1,8,0.10612903225806451
2,0,302,180.8556298494944,"[2.0, 1.57]",1,1,8,0.09741935483870967
3,0,340,208.65515430893623,"[0.0, 1.57]",1,1,8,0.10967741935483871
4,0,332,202.9468948739736,"[0.0, 0.0]",1,1,8,0.10709677419354839
5,0,396,249.44870658415965,"[2.0, 0.0]",1,1,8,0.12774193548387097
6,0,303,182.08986303819648,"[1.0, 1.57]",1,1,8,0.09774193548387097
7,0,375,234.1461852839512,"[0.0, -1.57]",1,1,8,0.12096774193548387
8,0,342,210.17426364445944,"[1.0, -1.57]",1,1,8,0.11032258064516129
9,1,309,186.22715190823385,"[0.0, 0.0]",1,1,8,0.0996774193548387
10,1,346,213.0202516906488,"[1.0, 0.0]",1,1,8,0.11161290322580646
11,1,384,240.5905605265907,"[2.0, 0.0]",1,1,8,0.12387096774193548
12,1,359,222.48217335262888,"[2.0, 1.57]",1,1,8,0.11580645161290322
13,1,293,174.95659028091046,"[2.0, -1.57]",1,1,8,0.09451612903225806
14,1,317,192.0876604413057,"[1.0, -1.57]",1,1,8,0.10225806451612904
15,1,370,230.41389971783545,"[1.0, 1.57]",1,1,8,0.11935483870967742
16,1,320,193.7637857895882,"[0.0, -1.57]",1,1,8,0.1032258064516129
17,1,402,253.74263907088627,"[0.0, 1.57]",1,1,8,0.1296774193548387
0,0,342,198.01257701964303,"[0.0, -1.57]",2,1,8,0.11032258064516129
1,0,355,207.04101737400617,"[2.0, -1.57]",2,1,8,0.11451612903225807
2,0,355,207.04683810328137,"[1.0, -1.57]",2,1,8,0.11451612903225807
3,0,377,222.28456213205453,"[1.0, 0.0]",2,1,8,0.12161290322580645
4,0,347,201.49639119091736,"[2.0, 1.57]",2,1,8,0.11193548387096774
5,0,394,234.06433131042195,"[2.0, 0.0]",2,1,8,0.1270967741935484
6,0,322,184.3927059382529,"[0.0, 0.0]",2,1,8,0.10387096774193548
7,0,326,187.11859567855495,"[1.0, 1.57]",2,1,8,0.10516129032258065
8,0,282,156.98538414287185,"[0.0, 1.57]",2,1,8,0.09096774193548388
9,1,512,289.4468934650999,"[0.0, 0.0]",2,1,8,0.16516129032258065
10,1,438,241.3447097385076,"[0.0, -1.57]",2,1,8,0.14129032258064517
11,1,535,304.54729376097305,"[1.0, -1.57]",2,1,8,0.17258064516129032
12,1,476,266.03066685835944,"[1.0, 0.0]",2,1,8,0.15354838709677418
13,1,565,324.2539215144365,"[1.0, 1.57]",2,1,8,0.18225806451612903
14,1,574,330.22458571239554,"[0.0, 1.57]",2,1,8,0.18516129032258064
0,0,351,193.2804784582192,"[1.0, 0.0]",3,1,8,0.1132258064516129
1,0,352,193.9380997899624,"[2.0, 0.0]",3,1,8,0.1135483870967742
2,0,339,185.4679267035315,"[2.0, -1.57]",3,1,8,0.10935483870967742
3,0,352,193.86949223310117,"[1.0, 1.57]",3,1,8,0.1135483870967742
4,0,336,183.44118049581184,"[1.0, -1.57]",3,1,8,0.10838709677419354
5,0,355,195.90882325894333,"[2.0, 1.57]",3,1,8,0.11451612903225807
6,0,348,191.34090333673183,"[0.0, 1.57]",3,1,8,0.11225806451612903
7,0,318,171.7339412300282,"[0.0, -1.57]",3,1,8,0.10258064516129033
8,0,349,191.91449056036723,"[0.0, 0.0]",3,1,8,0.11258064516129032
9,1,343,179.2502884385251,"[1.0, -1.57]",3,1,8,0.11064516129032258
10,1,345,180.5656049132621,"[0.0, 0.0]",3,1,8,0.11129032258064517
11,1,348,182.4610040016329,"[2.0, 1.57]",3,1,8,0.11225806451612903
12,1,323,166.74315665665162,"[2.0, 0.0]",3,1,8,0.10419354838709677
13,1,342,178.74423850862627,"[1.0, 0.0]",3,1,8,0.11032258064516129
14,1,339,176.726275839655,"[2.0, -1.57]",3,1,8,0.10935483870967742
15,1,359,189.380218197749,"[1.0, 1.57]",3,1,8,0.11580645161290322
16,1,365,193.16367215511744,"[0.0, 1.57]",3,1,8,0.11774193548387096
17,1,336,174.82829335753453,"[0.0, -1.57]",3,1,8,0.10838709677419354
0,0,354,126.85662742775364,"[1.0, 1.57]",4,1,8,0.11419354838709678
1,0,359,129.2869735503926,"[2.0, 1.57]",4,1,8,0.11580645161290322
2,0,337,118.9056057680938,"[2.0, -1.57]",4,1,8,0.10870967741935483
3,0,364,131.71366601615728,"[2.0, 0.0]",4,1,8,0.11741935483870967
4,0,317,109.96510739675696,"[1.0, -1.57]",4,1,8,0.10225806451612904
5,0,318,110.43775773603734,"[0.0, -1.57]",4,1,8,0.10258064516129033
6,0,337,118.79832111624032,"[0.0, 0.0]",4,1,8,0.10870967741935483
7,0,348,124.00312140894953,"[1.0, 0.0]",4,1,8,0.11225806451612903
8,0,366,132.6576380922184,"[0.0, 1.57]",4,1,8,0.11806451612903225
9,1,326,105.3153307983118,"[2.0, 0.0]",4,1,8,0.10516129032258065
10,1,332,107.77058821782086,"[1.0, 1.57]",4,1,8,0.10709677419354839
11,1,349,114.99353570762624,"[1.0, -1.57]",4,1,8,0.11258064516129032
12,1,350,115.79468301496604,"[0.0, -1.57]",4,1,8,0.11290322580645161
13,1,341,111.43088810458872,"[0.0, 0.0]",4,1,8,0.11
14,1,344,113.09230553050644,"[2.0, 1.57]",4,1,8,0.11096774193548387
15,1,332,107.64304237784646,"[0.0, 1.57]",4,1,8,0.10709677419354839
16,1,359,119.37360599862524,"[2.0, -1.57]",4,1,8,0.11580645161290322
17,1,367,123.04852051289032,"[1.0, 0.0]",4,1,8,0.11838709677419355
0,0,364,19.153797937419263,"[2.0, -1.57]",5,1,8,0.11741935483870967
1,0,337,14.946778122010652,"[0.0, 0.0]",5,1,8,0.10870967741935483
2,0,353,17.350220044029946,"[2.0, 0.0]",5,1,8,0.11387096774193549
3,0,333,14.313034729637378,"[0.0, -1.57]",5,1,8,0.10741935483870968
4,0,352,17.23064581905387,"[2.0, 1.57]",5,1,8,0.1135483870967742
5,0,341,15.595468292505911,"[1.0, 1.57]",5,1,8,0.11
6,0,333,14.355882160253875,"[1.0, -1.57]",5,1,8,0.10741935483870968
7,0,342,15.679170249989184,"[1.0, 0.0]",5,1,8,0.11032258064516129
8,0,345,16.14750263114553,"[0.0, 1.57]",5,1,8,0.11129032258064517
9,1,340,4.373427278500316,"[2.0, -1.57]",5,1,8,0.10967741935483871
10,1,353,5.953799951934227,"[2.0, 1.57]",5,1,8,0.11387096774193549
11,1,345,5.021120997120778,"[0.0, 1.57]",5,1,8,0.11129032258064517
12,1,349,5.50340370452432,"[0.0, 0.0]",5,1,8,0.11258064516129032
13,1,349,5.5502369426399545,"[2.0, 0.0]",5,1,8,0.11258064516129032
14,1,349,5.552229846389556,"[1.0, 0.0]",5,1,8,0.11258064516129032
15,1,333,3.5593260967881384,"[1.0, -1.57]",5,1,8,0.10741935483870968
16,1,330,3.1926318068614723,"[0.0, -1.57]",5,1,8,0.1064516129032258
17,1,352,5.926895751314603,"[1.0, 1.57]",5,1,8,0.1135483870967742
0,0,344,13.324554469835093,"[0.0, 0.0]",6,1,8,0.11096774193548387
1,0,345,13.427189012939577,"[1.0, -1.57]",6,1,8,0.11129032258064517
2,0,344,13.324554469835093,"[0.0, -1.57]",6,1,8,0.11096774193548387
3,0,344,13.364412544827166,"[0.0, 1.57]",6,1,8,0.11096774193548387
4,0,345,13.427189012939577,"[2.0, 1.57]",6,1,8,0.11129032258064517
5,0,345,13.427189012939571,"[1.0, 1.57]",6,1,8,0.11129032258064517
6,0,345,13.405267071693997,"[1.0, 0.0]",6,1,8,0.11129032258064517
7,0,344,13.366405448576767,"[2.0, -1.57]",6,1,8,0.11096774193548387
8,0,344,13.326547373584694,"[2.0, 0.0]",6,1,8,0.11096774193548387
9,1,345,3.093983071256205,"[1.0, -1.57]",6,1,8,0.11129032258064517
10,1,338,2.3576051357784933,"[0.0, -1.57]",6,1,8,0.10903225806451614
11,1,351,3.847300688605528,"[2.0, 1.57]",6,1,8,0.1132258064516129
12,1,344,3.0850150043829987,"[1.0, 0.0]",6,1,8,0.11096774193548387
13,1,351,3.847300688605528,"[2.0, -1.57]",6,1,8,0.1132258064516129
14,1,344,3.0850150043829987,"[1.0, 1.57]",6,1,8,0.11096774193548387
15,1,351,3.847300688605528,"[2.0, 0.0]",6,1,8,0.1132258064516129
16,1,338,2.3576051357784933,"[0.0, 0.0]",6,1,8,0.10903225806451614
17,1,338,2.3576051357784933,"[0.0, 1.57]",6,1,8,0.10903225806451614
0,0,347,11.61185298742771,"[0.0, 0.0]",7,1,8,0.11193548387096774
1,0,346,11.577774333309526,"[0.0, 1.57]",7,1,8,0.11161290322580646
2,0,341,10.855844950016357,"[2.0, -1.57]",7,1,8,0.11
3,0,341,10.855844950016357,"[2.0, 0.0]",7,1,8,0.11
4,0,346,11.577774333309526,"[0.0, -1.57]",7,1,8,0.11161290322580646
5,0,346,11.539211645754744,"[1.0, 1.57]",7,1,8,0.11161290322580646
6,0,346,11.539211645754744,"[1.0, 0.0]",7,1,8,0.11161290322580646
7,0,346,11.539211645754744,"[1.0, -1.57]",7,1,8,0.11161290322580646
8,0,341,10.855844950016357,"[2.0, 1.57]",7,1,8,0.11
9,1,344,3.389929278072024,"[2.0, 1.57]",7,1,8,0.11096774193548387
10,1,343,3.3809612111988177,"[2.0, -1.57]",7,1,8,0.11064516129032258
11,1,345,3.5952980094684404,"[0.0, 0.0]",7,1,8,0.11129032258064517
12,1,345,3.5952980094684404,"[0.0, 1.57]",7,1,8,0.11129032258064517
13,1,345,3.5952980094684404,"[1.0, 0.0]",7,1,8,0.11129032258064517
14,1,345,3.5181726343588577,"[0.0, -1.57]",7,1,8,0.11129032258064517
15,1,345,3.5181726343588577,"[1.0, 1.57]",7,1,8,0.11129032258064517
16,1,345,3.5181726343588577,"[1.0, -1.57]",7,1,8,0.11129032258064517
17,1,343,3.3809612111988177,"[2.0, 0.0]",7,1,8,0.11064516129032258
0,0,347,10.976106726785986,"[2.0, 1.57]",8,1,8,0.11193548387096774
1,0,348,11.00839176752953,"[2.0, 0.0]",8,1,8,0.11225806451612903
2,0,343,10.376412094974723,"[1.0, 1.57]",8,1,8,0.11064516129032258
3,0,343,10.374797842937546,"[1.0, -1.57]",8,1,8,0.11064516129032258
4,0,347,10.976913852804572,"[2.0, -1.57]",8,1,8,0.11193548387096774
5,0,343,10.333634415989549,"[0.0, -1.57]",8,1,8,0.11064516129032258
6,0,343,10.333634415989549,"[0.0, 0.0]",8,1,8,0.11064516129032258
7,0,343,10.33444154200814,"[1.0, 0.0]",8,1,8,0.11064516129032258
8,0,343,10.376412094974723,"[0.0, 1.57]",8,1,8,0.11064516129032258
9,1,345,2.820905434967069,"[0.0, 1.57]",8,1,8,0.11129032258064517
10,1,345,2.861261735896498,"[1.0, 1.57]",8,1,8,0.11129032258064517
11,1,345,2.862875987933675,"[0.0, -1.57]",8,1,8,0.11129032258064517
12,1,345,2.861261735896498,"[1.0, -1.57]",8,1,8,0.11129032258064517
13,1,344,2.6893438939371324,"[2.0, -1.57]",8,1,8,0.11096774193548387
14,1,345,2.820905434967069,"[0.0, 0.0]",8,1,8,0.11129032258064517
15,1,343,2.6522160970820545,"[2.0, 1.57]",8,1,8,0.11064516129032258
16,1,345,2.7918488982978764,"[1.0, 0.0]",8,1,8,0.11129032258064517
17,1,343,2.6489875930077,"[2.0, 0.0]",8,1,8,0.11064516129032258
0,0,356,173.9124055644972,"[2.0, -1.57]",0,0,2,0.11483870967741935
1,0,330,158.43153954941155,"[1.0, -1.57]",0,0,2,0.1064516129032258
2,0,320,152.53217115381148,"[2.0, 1.57]",0,0,2,0.1032258064516129
3,0,367,180.45483297116525,"[1.0, 0.0]",0,0,2,0.11838709677419355
4,0,432,219.5336830375799,"[2.0, 0.0]",0,0,2,0.1393548387096774
5,0,345,167.32533217311567,"[0.0, 0.0]",0,0,2,0.11129032258064517
6,0,313,148.21233909900394,"[0.0, 1.57]",0,0,2,0.10096774193548387
7,0,310,146.73140902603245,"[1.0, 1.57]",0,0,2,0.1
8,0,327,156.77743430778062,"[0.0, -1.57]",0,0,2,0.10548387096774194
9,1,308,145.69797131275175,"[0.0, -1.57]",0,0,2,0.09935483870967741
10,1,330,158.50051638815563,"[2.0, -1.57]",0,0,2,0.1064516129032258
11,1,411,206.99391776678323,"[2.0, 0.0]",0,0,2,0.1325806451612903
12,1,370,182.34177988726276,"[1.0, 0.0]",0,0,2,0.11935483870967742
13,1,375,185.4008903402433,"[2.0, 1.57]",0,0,2,0.12096774193548387
14,1,326,156.2944029095375,"[1.0, 1.57]",0,0,2,0.10516129032258065
15,1,318,151.30569270372155,"[0.0, 1.57]",0,0,2,0.10258064516129033
16,1,340,164.50520933237243,"[0.0, 0.0]",0,0,2,0.10967741935483871
17,1,322,153.86721811642022,"[1.0, -1.57]",0,0,2,0.10387096774193548
0,0,270,118.0720952883852,"[0.0, 1.57]",1,0,2,0.08709677419354839
1,0,429,209.47863396176297,"[2.0, 0.0]",1,0,2,0.13838709677419356
2,0,325,149.32145371504,"[1.0, -1.57]",1,0,2,0.10483870967741936
3,0,372,176.256703928313,"[2.0, -1.57]",1,0,2,0.12
4,0,338,156.70531563875164,"[2.0, 1.57]",1,0,2,0.10903225806451614
5,0,313,142.3400532633641,"[0.0, -1.57]",1,0,2,0.10096774193548387
6,0,338,156.76742477068674,"[0.0, 0.0]",1,0,2,0.10903225806451614
7,0,392,187.7996653711623,"[1.0, 0.0]",1,0,2,0.12645161290322582
8,0,323,148.13800416363068,"[1.0, 1.57]",1,0,2,0.10419354838709677
9,1,505,219.3648931920464,"[0.0, 0.0]",1,0,2,0.1629032258064516
10,1,588,263.1045381620327,"[1.0, -1.57]",1,0,2,0.1896774193548387
11,1,485,208.81671157659105,"[0.0, 1.57]",1,0,2,0.15645161290322582
12,1,529,231.87589528359072,"[0.0, -1.57]",1,0,2,0.1706451612903226
13,1,503,218.25918757799008,"[1.0, 1.57]",1,0,2,0.16225806451612904
14,1,490,211.5055452976383,"[1.0, 0.0]",1,0,2,0.15806451612903225
0,0,406,200.95014971162416,"[2.0, 0.0]",2,0,2,0.13096774193548388
1,0,353,169.59519557143562,"[2.0, -1.57]",2,0,2,0.11387096774193549
