Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
12,1,566,237.4087216249864,"[1.0, -1.57]",2,1,1,0.18258064516129033
13,1,588,248.48509428526543,"[1.0, 0.0]",2,1,1,0.1896774193548387
14,1,429,169.1671393915583,"[0.0, 1.57]",2,1,1,0.13838709677419356
0,0,320,121.1574173855131,"[0.0, -1.57]",3,1,1,0.1032258064516129
1,0,355,138.44644842539395,"[2.0, 1.57]",3,1,1,0.11451612903225807
2,0,292,107.47206242134445,"[0.0, 1.57]",3,1,1,0.09419354838709677
3,0,332,127.08643114163252,"[1.0, 1.57]",3,1,1,0.10709677419354839
4,0,386,153.70240228749506,"[1.0, 0.0]",3,1,1,0.12451612903225806
5,0,463,192.8500104719083,"[2.0, 0.0]",3,1,1,0.14935483870967742
6,0,356,138.89720774739482,"[0.0, 0.0]",3,1,1,0.11483870967741935
7,0,289,105.950207829652,"[2.0, -1.57]",3,1,1,0.09322580645161291
8,0,307,114.6915572188762,"[1.0, -1.57]",3,1,1,0.09903225806451613
9,1,502,182.1597481040425,"[0.0, 0.0]",3,1,1,0.16193548387096773
10,1,500,181.25046580072868,"[0.0, -1.57]",3,1,1,0.16129032258064516
11,1,458,162.26195892928064,"[0.0, 1.57]",3,1,1,0.14774193548387096
12,1,583,218.85757176831072,"[1.0, 0.0]",3,1,1,0.18806451612903224
13,1,489,176.1999615790314,"[1.0, 1.57]",3,1,1,0.15774193548387097
14,1,568,212.22766492791024,"[1.0, -1.57]",3,1,1,0.1832258064516129
0,0,356,132.5989454412107,"[2.0, 1.57]",4,1,1,0.11483870967741935
1,0,415,161.15458625552745,"[1.0, 0.0]",4,1,1,0.1338709677419355
2,0,329,119.73530796999434,"[1.0, 1.57]",4,1,1,0.10612903225806451
3,0,295,103.77552499127351,"[0.0, 1.57]",4,1,1,0.09516129032258064
4,0,370,139.37885536935374,"[0.0, 0.0]",4,1,1,0.11935483870967742
5,0,261,87.76291844982816,"[0.0, -1.57]",4,1,1,0.08419354838709678
6,0,349,129.31682685242032,"[2.0, -1.57]",4,1,1,0.11258064516129032
7,0,455,180.78093123277483,"[2.0, 0.0]",4,1,1,0.14677419354838708
8,0,270,92.0920397610958,"[1.0, -1.57]",4,1,1,0.08709677419354839
9,1,536,178.4521474475981,"[1.0, 0.0]",4,1,1,0.17290322580645162
10,1,517,170.41080608245443,"[0.0, -1.57]",4,1,1,0.1667741935483871
11,1,470,150.93187466509593,"[0.0, 1.57]",4,1,1,0.15161290322580645
12,1,518,170.96471993190042,"[0.0, 0.0]",4,1,1,0.16709677419354838
13,1,564,190.23156263862973,"[1.0, -1.57]",4,1,1,0.18193548387096775
14,1,495,161.38242433915983,"[1.0, 1.57]",4,1,1,0.1596774193548387
0,0,408,133.82493617697202,"[1.0, -1.57]",5,1,1,0.13161290322580646
1,0,382,122.733883290681,"[0.0, -1.57]",5,1,1,0.12322580645161291
2,0,431,143.75611908093674,"[1.0, 0.0]",5,1,1,0.13903225806451613
3,0,235,62.17279945249239,"[2.0, 1.57]",5,1,1,0.07580645161290323
4,0,226,58.55296155076263,"[1.0, 1.57]",5,1,1,0.07290322580645162
5,0,217,55.08965717991853,"[0.0, 1.57]",5,1,1,0.07
6,0,354,110.7492848322514,"[2.0, 0.0]",5,1,1,0.11419354838709678
7,0,418,137.98394512953007,"[0.0, 0.0]",5,1,1,0.13483870967741934
8,0,429,142.70930109313915,"[2.0, -1.57]",5,1,1,0.13838709677419356
9,1,520,126.13232770312594,"[1.0, 0.0]",5,1,1,0.16774193548387098
10,1,518,125.27356736007296,"[0.0, 0.0]",5,1,1,0.16709677419354838
11,1,515,124.561557202225,"[0.0, 1.57]",5,1,1,0.16612903225806452
12,1,534,130.67180009880855,"[1.0, 1.57]",5,1,1,0.17225806451612904
13,1,509,122.38421926914268,"[0.0, -1.57]",5,1,1,0.16419354838709677
14,1,504,120.70474492734924,"[1.0, -1.57]",5,1,1,0.1625806451612903
0,0,335,48.35581658274676,"[1.0, 1.57]",6,1,1,0.10806451612903226
1,0,384,60.97633251039924,"[2.0, 0.0]",6,1,1,0.12387096774193548
2,0,335,48.35581658274675,"[0.0, 0.0]",6,1,1,0.10806451612903226
3,0,366,56.280326583830885,"[2.0, 1.57]",6,1,1,0.11806451612903225
4,0,308,41.47812456946017,"[0.0, 1.57]",6,1,1,0.09935483870967741
5,0,365,55.9672595220597,"[2.0, -1.57]",6,1,1,0.11774193548387096
6,0,335,48.29711650866462,"[1.0, -1.57]",6,1,1,0.10806451612903226
7,0,365,56.06509297886316,"[1.0, 0.0]",6,1,1,0.11774193548387096
8,0,307,41.302024347213866,"[0.0, -1.57]",6,1,1,0.09903225806451613
9,1,506,37.558264066866336,"[0.0, 0.0]",6,1,1,0.16322580645161291
10,1,535,42.28362003047586,"[1.0, -1.57]",6,1,1,0.17258064516129032
11,1,480,33.3220753872744,"[0.0, -1.57]",6,1,1,0.15483870967741936
12,1,480,33.312292041594034,"[0.0, 1.57]",6,1,1,0.15483870967741936
13,1,563,47.01875933976567,"[1.0, 0.0]",6,1,1,0.18161290322580645
14,1,536,42.47928694408289,"[1.0, 1.57]",6,1,1,0.17290322580645162
0,0,517,75.89919578816152,"[1.0, -1.57]",7,1,1,0.1667741935483871
1,0,517,75.89919578816152,"[1.0, 1.57]",7,1,1,0.1667741935483871
2,0,517,75.84049571407941,"[0.0, -1.57]",7,1,1,0.1667741935483871
3,0,516,75.69374552887415,"[0.0, 1.57]",7,1,1,0.1664516129032258
4,0,517,75.89919578816152,"[1.0, 0.0]",7,1,1,0.1667741935483871
5,0,516,75.69374552887415,"[0.0, 0.0]",7,1,1,0.1664516129032258
6,1,517,35.376577980148184,"[0.0, 0.0]",7,1,1,0.1667741935483871
7,1,517,35.43527805423029,"[1.0, 0.0]",7,1,1,0.1667741935483871
8,1,516,35.308094560385726,"[0.0, -1.57]",7,1,1,0.1664516129032258
9,1,516,35.308094560385726,"[0.0, 1.57]",7,1,1,0.1664516129032258
10,1,517,35.43527805423029,"[1.0, 1.57]",7,1,1,0.1667741935483871
11,1,517,35.43527805423029,"[1.0, -1.57]",7,1,1,0.1667741935483871
0,0,517,68.256446142671,"[0.0, -1.57]",8,1,1,0.1667741935483871
1,0,517,68.30927620934489,"[1.0, 1.57]",8,1,1,0.1667741935483871
2,0,516,68.12437097598627,"[0.0, 0.0]",8,1,1,0.1664516129032258
3,0,517,68.30927620934489,"[1.0, 0.0]",8,1,1,0.1667741935483871
4,0,516,68.12437097598627,"[0.0, 1.57]",8,1,1,0.1664516129032258
5,0,517,68.30927620934489,"[1.0, -1.57]",8,1,1,0.1667741935483871
6,1,517,31.89175024880729,"[1.0, -1.57]",8,1,1,0.1667741935483871
7,1,517,31.838920182133403,"[0.0, -1.57]",8,1,1,0.1667741935483871
8,1,516,31.777285104347197,"[0.0, 1.57]",8,1,1,0.1664516129032258
9,1,516,31.777285104347197,"[0.0, 0.0]",8,1,1,0.1664516129032258
10,1,517,31.89175024880729,"[1.0, 1.57]",8,1,1,0.1667741935483871
11,1,517,31.89175024880729,"[1.0, 0.0]",8,1,1,0.1667741935483871
0,0,1034,114.71520677569364,"[0.0, -1.57]",9,1,1,0.3335483870967742
1,0,1033,114.60426363567844,"[0.0, 0.0]",9,1,1,0.3332258064516129
2,0,1033,114.60426363567844,"[0.0, 1.57]",9,1,1,0.3332258064516129
3,1,517,32.77577336448372,"[0.0, 1.57]",9,1,1,0.1667741935483871
4,1,517,32.77577336448372,"[1.0, 1.57]",9,1,1,0.1667741935483871
5,1,517,32.77577336448372,"[0.0, -1.57]",9,1,1,0.1667741935483871
6,1,517,32.77577336448372,"[1.0, 0.0]",9,1,1,0.1667741935483871
7,1,516,32.712377284475046,"[1.0, -1.57]",9,1,1,0.1664516129032258
8,1,516,32.712377284475046,"[0.0, 0.0]",9,1,1,0.1664516129032258
0,0,304,145.5104995358486,"[1.0, 0.0]",0,0,4,0.09806451612903226
1,0,328,160.02814615822925,"[2.0, 0.0]",0,0,4,0.10580645161290322
2,0,368,183.90494634680607,"[1.0, 1.57]",0,0,4,0.11870967741935484
3,0,367,183.4121957776344,"[0.0, 1.57]",0,0,4,0.11838709677419355
4,0,343,168.9390515693337,"[1.0, -1.57]",0,0,4,0.11064516129032258
5,0,333,163.00642997353998,"[0.0, 0.0]",0,0,4,0.10741935483870968
6,0,372,186.40226593651397,"[0.0, -1.57]",0,0,4,0.12
7,0,351,173.7900809444643,"[2.0, -1.57]",0,0,4,0.1132258064516129
8,0,334,163.56007850391515,"[2.0, 1.57]",0,0,4,0.10774193548387097
9,1,462,220.77372348807796,"[0.0, -1.57]",0,0,4,0.14903225806451612
10,1,545,268.39990663620426,"[1.0, -1.57]",0,0,4,0.17580645161290323
11,1,486,234.4146395864408,"[0.0, 0.0]",0,0,4,0.1567741935483871
12,1,612,307.43217305421445,"[1.0, 0.0]",0,0,4,0.19741935483870968
13,1,446,211.49447191617404,"[0.0, 1.57]",0,0,4,0.14387096774193547
14,1,549,270.7985015720065,"[1.0, 1.57]",0,0,4,0.17709677419354838
0,0,376,168.78673885794905,"[2.0, 1.57]",1,0,4,0.12129032258064516
1,0,347,152.95525944460738,"[0.0, 1.57]",1,0,4,0.11193548387096774
2,0,333,145.22222182117807,"[2.0, -1.57]",1,0,4,0.10741935483870968
3,0,338,148.0426593781751,"[1.0, 0.0]",1,0,4,0.10903225806451614
4,0,328,142.55201116464306,"[1.0, -1.57]",1,0,4,0.10580645161290322
5,0,369,165.0771038142774,"[0.0, 0.0]",1,0,4,0.11903225806451613
6,0,315,135.44846766645873,"[2.0, 0.0]",1,0,4,0.10161290322580645
7,0,328,142.53437236320156,"[0.0, -1.57]",1,0,4,0.10580645161290322
8,0,366,163.3871665215433,"[1.0, 1.57]",1,0,4,0.11806451612903225
9,1,537,254.8277540286592,"[1.0, 1.57]",1,0,4,0.1732258064516129
10,1,505,236.8843147062296,"[0.0, 0.0]",1,0,4,0.1629032258064516
11,1,466,215.0055257596911,"[0.0, -1.57]",1,0,4,0.1503225806451613
12,1,489,228.0638000567081,"[0.0, 1.57]",1,0,4,0.15774193548387097
13,1,524,247.61158173225616,"[1.0, -1.57]",1,0,4,0.16903225806451613
14,1,579,278.4681469839619,"[1.0, 0.0]",1,0,4,0.1867741935483871
0,0,305,116.92273122626804,"[1.0, -1.57]",2,0,4,0.09838709677419355
1,0,347,137.92133782557954,"[1.0, 1.57]",2,0,4,0.11193548387096774
2,0,384,156.7504948241279,"[1.0, 0.0]",2,0,4,0.12387096774193548
3,0,295,111.94264862225695,"[0.0, -1.57]",2,0,4,0.09516129032258064
4,0,360,144.5265426211564,"[0.0, 0.0]",2,0,4,0.11612903225806452
5,0,384,156.7108383680156,"[2.0, 0.0]",2,0,4,0.12387096774193548
6,0,339,133.9124194075653,"[0.0, 1.57]",2,0,4,0.10935483870967742
7,0,316,122.427596626634,"[2.0, -1.57]",2,0,4,0.10193548387096774
8,0,370,149.66669148412456,"[2.0, 1.57]",2,0,4,0.11935483870967742
9,1,539,230.24250041100248,"[1.0, 1.57]",2,0,4,0.17387096774193547
10,1,580,251.37276438114768,"[1.0, 0.0]",2,0,4,0.1870967741935484
11,1,495,207.67940975690357,"[0.0, 1.57]",2,0,4,0.1596774193548387
12,1,456,187.8673838813135,"[0.0, -1.57]",2,0,4,0.14709677419354839
13,1,504,212.26423377057745,"[0.0, 0.0]",2,0,4,0.1625806451612903
14,1,526,223.48815246046024,"[1.0, -1.57]",2,0,4,0.1696774193548387
0,0,354,129.4654962544846,"[1.0, 1.57]",3,0,4,0.11419354838709678
1,0,304,106.11402232348422,"[1.0, -1.57]",3,0,4,0.09806451612903226
2,0,386,144.66363124129472,"[1.0, 0.0]",3,0,4,0.12451612903225806
3,0,340,122.84440425284905,"[0.0, 1.57]",3,0,4,0.10967741935483871
4,0,386,144.71927825940966,"[2.0, 0.0]",3,0,4,0.12451612903225806
5,0,294,101.38858724272264,"[0.0, -1.57]",3,0,4,0.09483870967741935
6,0,353,128.98458697865613,"[2.0, 1.57]",3,0,4,0.11387096774193549
7,0,322,114.41787633129982,"[2.0, -1.57]",3,0,4,0.10387096774193548
8,0,361,132.77453944713184,"[0.0, 0.0]",3,0,4,0.11645161290322581
9,1,546,217.99997396569216,"[1.0, 1.57]",3,0,4,0.1761290322580645
10,1,479,185.70352740364405,"[0.0, 1.57]",3,0,4,0.15451612903225806
11,1,584,236.4863951457844,"[1.0, 0.0]",3,0,4,0.18838709677419355
12,1,521,205.94703445535333,"[0.0, 0.0]",3,0,4,0.16806451612903225
13,1,526,208.30339094765316,"[1.0, -1.57]",3,0,4,0.1696774193548387
14,1,444,168.96709413772444,"[0.0, -1.57]",3,0,4,0.1432258064516129
0,0,360,119.46261957841776,"[2.0, 1.57]",4,0,4,0.11612903225806452
1,0,294,91.0105586951544,"[0.0, -1.57]",4,0,4,0.09483870967741935
2,0,363,120.7614706713166,"[0.0, 0.0]",4,0,4,0.11709677419354839
3,0,338,109.96673042711772,"[0.0, 1.57]",4,0,4,0.10903225806451614
4,0,324,103.90278204065392,"[2.0, -1.57]",4,0,4,0.10451612903225807
5,0,384,130.04124307943422,"[2.0, 0.0]",4,0,4,0.12387096774193548
6,0,374,125.69120769145792,"[1.0, 0.0]",4,0,4,0.12064516129032259
7,0,310,97.77742752825893,"[1.0, -1.57]",4,0,4,0.1
8,0,353,116.40821346890218,"[1.0, 1.57]",4,0,4,0.11387096774193549
9,1,512,181.8108114170392,"[1.0, -1.57]",4,0,4,0.16516129032258065
10,1,469,162.86413277820236,"[0.0, -1.57]",4,0,4,0.15129032258064515
11,1,563,204.63613630533337,"[1.0, 0.0]",4,0,4,0.18161290322580645
12,1,541,194.78192682323547,"[1.0, 1.57]",4,0,4,0.17451612903225808
13,1,495,174.27802793346552,"[0.0, 1.57]",4,0,4,0.1596774193548387
14,1,520,185.38988091557636,"[0.0, 0.0]",4,0,4,0.16774193548387098
0,0,367,114.68936997813404,"[1.0, 0.0]",5,0,4,0.11838709677419355
1,0,351,108.21742620929882,"[2.0, 1.57]",5,0,4,0.1132258064516129
2,0,346,106.13508132765251,"[1.0, 1.57]",5,0,4,0.11161290322580646
3,0,300,87.21017851264793,"[0.0, -1.57]",5,0,4,0.0967741935483871
4,0,333,100.7210949331261,"[2.0, -1.57]",5,0,4,0.10741935483870968
5,0,315,93.30554130800527,"[1.0, -1.57]",5,0,4,0.10161290322580645
6,0,391,124.97071376681832,"[2.0, 0.0]",5,0,4,0.12612903225806452
7,0,362,112.67602796587424,"[0.0, 0.0]",5,0,4,0.1167741935483871
8,0,335,101.58725446732154,"[0.0, 1.57]",5,0,4,0.10806451612903226
9,1,448,138.0841565280804,"[0.0, -1.57]",5,0,4,0.14451612903225808
10,1,547,178.37309045958312,"[1.0, 1.57]",5,0,4,0.1764516129032258
11,1,498,158.32095708641342,"[0.0, 1.57]",5,0,4,0.16064516129032258
12,1,517,165.92380910143447,"[1.0, -1.57]",5,0,4,0.1667741935483871
13,1,587,194.9175622273384,"[1.0, 0.0]",5,0,4,0.18935483870967743
14,1,503,160.34130768571654,"[0.0, 0.0]",5,0,4,0.16225806451612904
0,0,374,110.81672202522236,"[1.0, 0.0]",6,0,4,0.12064516129032259
1,0,366,107.72253340664976,"[0.0, 0.0]",6,0,4,0.11806451612903225
2,0,321,89.87780315200695,"[1.0, -1.57]",6,0,4,0.10354838709677419
3,0,321,89.85079081967073,"[2.0, 1.57]",6,0,4,0.10354838709677419
4,0,397,120.14654643770174,"[2.0, 0.0]",6,0,4,0.12806451612903225
5,0,345,99.43093641024028,"[2.0, -1.57]",6,0,4,0.11129032258064517
6,0,330,93.43554255431322,"[0.0, 1.57]",6,0,4,0.1064516129032258
7,0,338,96.5919415471189,"[1.0, 1.57]",6,0,4,0.10903225806451614
8,0,308,84.79248700604161,"[0.0, -1.57]",6,0,4,0.09935483870967741
9,1,548,161.00823238376069,"[1.0, 1.57]",6,0,4,0.1767741935483871
10,1,582,173.9240185762691,"[1.0, 0.0]",6,0,4,0.18774193548387097
11,1,440,120.47292056597465,"[0.0, -1.57]",6,0,4,0.14193548387096774
12,1,525,152.1953225070902,"[1.0, -1.57]",6,0,4,0.1693548387096774
13,1,492,139.71942502511078,"[0.0, 1.57]",6,0,4,0.15870967741935485
14,1,513,147.78085037442656,"[0.0, 0.0]",6,0,4,0.16548387096774195
0,0,430,104.34701269057034,"[1.0, 0.0]",7,0,4,0.13870967741935483
1,0,237,41.69055361533271,"[0.0, -1.57]",7,0,4,0.0764516129032258
2,0,246,44.297717405689376,"[1.0, -1.57]",7,0,4,0.07935483870967742
3,0,417,100.06884315975138,"[0.0, 0.0]",7,0,4,0.13451612903225807
4,0,380,87.57905332690565,"[2.0, 1.57]",7,0,4,0.12258064516129032
5,0,399,93.9826341102639,"[0.0, 1.57]",7,0,4,0.12870967741935485
6,0,360,80.9609031762603,"[2.0, 0.0]",7,0,4,0.11612903225806452
7,0,377,86.55961840875456,"[1.0, 1.57]",7,0,4,0.12161290322580645
8,0,254,46.83110447135754,"[2.0, -1.57]",7,0,4,0.08193548387096775
9,1,509,105.45634625726532,"[1.0, -1.57]",7,0,4,0.16419354838709677
10,1,511,106.03131348289978,"[0.0, 1.57]",7,0,4,0.16483870967741934
11,1,495,101.25693265917322,"[0.0, -1.57]",7,0,4,0.1596774193548387
12,1,544,115.76212259694668,"[1.0, 0.0]",7,0,4,0.17548387096774193
13,1,533,112.48841946538788,"[1.0, 1.57]",7,0,4,0.17193548387096774
14,1,508,105.02705304881164,"[0.0, 0.0]",7,0,4,0.1638709677419355
0,0,377,39.60405948208423,"[2.0, 0.0]",8,0,4,0.12161290322580645
1,0,314,26.7108817103206,"[0.0, 1.57]",8,0,4,0.10129032258064516
2,0,363,36.63236823167778,"[1.0, 0.0]",8,0,4,0.11709677419354839
3,0,360,36.03450797715156,"[2.0, 1.57]",8,0,4,0.11612903225806452
4,0,363,36.66406627168213,"[2.0, -1.57]",8,0,4,0.11709677419354839
5,0,314,26.710881710320614,"[0.0, -1.57]",8,0,4,0.10129032258064516
6,0,337,31.346720060954727,"[1.0, -1.57]",8,0,4,0.10870967741935483
7,0,335,30.89150098644802,"[1.0, 1.57]",8,0,4,0.10806451612903226
8,0,337,31.37841810095905,"[0.0, 0.0]",8,0,4,0.10870967741935483
9,1,532,46.7229109663914,"[1.0, 1.57]",8,0,4,0.17161290322580644
10,1,559,51.52516402704834,"[1.0, 0.0]",8,0,4,0.1803225806451613
11,1,486,38.79047645530621,"[0.0, 1.57]",8,0,4,0.1567741935483871
12,1,506,42.2103427713296,"[0.0, 0.0]",8,0,4,0.16322580645161291
13,1,532,46.770458026397854,"[1.0, -1.57]",8,0,4,0.17161290322580644
14,1,485,38.60469072083632,"[0.0, -1.57]",8,0,4,0.15645161290322582
0,0,517,49.13988651672232,"[0.0, 0.0]",9,0,4,0.1667741935483871
1,0,516,49.04479239670931,"[0.0, -1.57]",9,0,4,0.1664516129032258
2,0,517,49.18743357672882,"[1.0, 1.57]",9,0,4,0.1667741935483871
3,0,516,49.04479239670931,"[0.0, 1.57]",9,0,4,0.1664516129032258
4,0,517,49.18743357672882,"[1.0, 0.0]",9,0,4,0.1667741935483871
5,0,517,49.18743357672882,"[1.0, -1.57]",9,0,4,0.1667741935483871
6,1,517,40.9934902356075,"[1.0, 1.57]",9,0,4,0.1667741935483871
7,1,517,40.945943175601,"[0.0, 1.57]",9,0,4,0.1667741935483871
8,1,517,40.9934902356075,"[1.0, 0.0]",9,0,4,0.1667741935483871
9,1,516,40.866698075590165,"[0.0, 0.0]",9,0,4,0.1664516129032258
10,1,517,40.9934902356075,"[1.0, -1.57]",9,0,4,0.1667741935483871
11,1,516,40.866698075590165,"[0.0, -1.57]",9,0,4,0.1664516129032258
0,0,352,174.7865940700323,"[0.0, -1.57]",0,1,4,0.1135483870967742
1,0,337,165.68055331407243,"[2.0, 0.0]",0,1,4,0.10870967741935483
2,0,317,153.87335927049716,"[1.0, 0.0]",0,1,4,0.10225806451612904
3,0,360,179.66529494309123,"[0.0, 1.57]",0,1,4,0.11612903225806452
4,0,363,181.56835803591727,"[1.0, 1.57]",0,1,4,0.11709677419354839
5,0,339,167.06793002159546,"[2.0, -1.57]",0,1,4,0.10935483870967742
6,0,358,178.3679774712394,"[1.0, -1.57]",0,1,4,0.11548387096774193
7,0,337,165.76520042792075,"[0.0, 0.0]",0,1,4,0.10870967741935483
8,0,337,165.8370380956916,"[2.0, 1.57]",0,1,4,0.10870967741935483
9,1,469,224.7658155336568,"[0.0, 0.0]",0,1,4,0.15129032258064515
10,1,539,265.0567380139794,"[1.0, -1.57]",0,1,4,0.17387096774193547
11,1,596,298.0202440823572,"[1.0, 1.57]",0,1,4,0.19225806451612903
12,1,440,208.07669715233507,"[0.0, -1.57]",0,1,4,0.14193548387096774
13,1,603,302.0626786627774,"[1.0, 0.0]",0,1,4,0.19451612903225807
14,1,453,215.6045444078064,"[0.0, 1.57]",0,1,4,0.1461290322580645
0,0,330,143.97978609634075,"[2.0, -1.57]",1,1,4,0.1064516129032258
1,0,378,170.37251787280303,"[2.0, 1.57]",1,1,4,0.12193548387096774
2,0,326,141.6596468978067,"[0.0, -1.57]",1,1,4,0.10516129032258065
3,0,329,143.37019148018484,"[1.0, 0.0]",1,1,4,0.10612903225806451
4,0,363,162.0484563906835,"[0.0, 0.0]",1,1,4,0.11709677419354839
5,0,367,164.18619492430636,"[1.0, 1.57]",1,1,4,0.11838709677419355
6,0,312,134.0601068105467,"[2.0, 0.0]",1,1,4,0.10064516129032258
7,0,367,164.21984442494875,"[0.0, 1.57]",1,1,4,0.11838709677419355
8,0,328,142.85789071181406,"[1.0, -1.57]",1,1,4,0.10580645161290322
9,1,528,250.40480857778812,"[1.0, 1.57]",1,1,4,0.1703225806451613
10,1,581,280.22613163360523,"[1.0, 0.0]",1,1,4,0.18741935483870967
11,1,491,229.5959417130936,"[0.0, 1.57]",1,1,4,0.15838709677419355
12,1,531,252.06083866334245,"[1.0, -1.57]",1,1,4,0.17129032258064517
13,1,455,209.58186284444807,"[0.0, -1.57]",1,1,4,0.14677419354838708
14,1,514,242.5032753756965,"[0.0, 0.0]",1,1,4,0.16580645161290322
0,0,354,141.63591005300162,"[1.0, 1.57]",2,1,4,0.11419354838709678
1,0,378,153.76520947210528,"[1.0, 0.0]",2,1,4,0.12193548387096774
2,0,352,140.5722048085132,"[0.0, 1.57]",2,1,4,0.1135483870967742
3,0,362,145.54775151098153,"[0.0, 0.0]",2,1,4,0.1167741935483871
4,0,307,117.93812905969816,"[2.0, -1.57]",2,1,4,0.09903225806451613
5,0,357,143.03008268645414,"[2.0, 1.57]",2,1,4,0.11516129032258064
6,0,294,111.41427816211156,"[0.0, -1.57]",2,1,4,0.09483870967741935
7,0,394,161.89972589216424,"[2.0, 0.0]",2,1,4,0.1270967741935484
8,0,302,115.34144437345054,"[1.0, -1.57]",2,1,4,0.09741935483870967
9,1,538,229.8288178687481,"[1.0, 1.57]",2,1,4,0.1735483870967742
10,1,514,217.4802826859161,"[0.0, 0.0]",2,1,4,0.16580645161290322
11,1,566,244.1728589917574,"[1.0, 0.0]",2,1,4,0.18258064516129033
12,1,507,213.9406408504126,"[0.0, 1.57]",2,1,4,0.1635483870967742
13,1,521,220.90970986614084,"[1.0, -1.57]",2,1,4,0.16806451612903225
14,1,454,186.96513610254237,"[0.0, -1.57]",2,1,4,0.1464516129032258
0,0,373,138.4625664992486,"[1.0, 0.0]",3,1,4,0.12032258064516128
1,0,352,128.36515494179704,"[2.0, 1.57]",3,1,4,0.1135483870967742
2,0,344,124.70995928420584,"[0.0, 1.57]",3,1,4,0.11096774193548387
3,0,314,110.66425366346844,"[1.0, -1.57]",3,1,4,0.10129032258064516
4,0,319,113.0282480143292,"[2.0, -1.57]",3,1,4,0.10290322580645161
5,0,361,132.75063598339727,"[0.0, 0.0]",3,1,4,0.11645161290322581
6,0,294,101.46233010706268,"[0.0, -1.57]",3,1,4,0.09483870967741935
7,0,389,145.99680450504368,"[2.0, 0.0]",3,1,4,0.12548387096774194
8,0,354,129.43309559880893,"[1.0, 1.57]",3,1,4,0.11419354838709678
9,1,585,236.89121815878036,"[1.0, 0.0]",3,1,4,0.18870967741935485
10,1,490,190.87763377180644,"[0.0, 1.57]",3,1,4,0.15806451612903225
11,1,543,216.4533544903946,"[1.0, 1.57]",3,1,4,0.17516129032258065
12,1,519,204.70131254390927,"[1.0, -1.57]",3,1,4,0.16741935483870968
13,1,509,200.06979460880757,"[0.0, 0.0]",3,1,4,0.16419354838709677
14,1,454,173.65057841481277,"[0.0, -1.57]",3,1,4,0.1464516129032258
0,0,381,128.3590525435752,"[2.0, 0.0]",4,1,4,0.12290322580645162
1,0,366,121.757249225424,"[2.0, 1.57]",4,1,4,0.11806451612903225
2,0,332,106.95221502885984,"[0.0, 1.57]",4,1,4,0.10709677419354839
3,0,367,122.15314954627236,"[0.0, 0.0]",4,1,4,0.11838709677419355
4,0,369,123.1485881739914,"[1.0, 0.0]",4,1,4,0.11903225806451613
5,0,351,115.27071200319236,"[1.0, 1.57]",4,1,4,0.1132258064516129
6,0,320,101.77049351648346,"[2.0, -1.57]",4,1,4,0.1032258064516129
7,0,312,98.40625494972234,"[1.0, -1.57]",4,1,4,0.10064516129032258
8,0,302,94.13103619124394,"[0.0, -1.57]",4,1,4,0.09741935483870967
9,1,470,163.25369265091177,"[0.0, -1.57]",4,1,4,0.15161290322580645
10,1,529,189.38662640465355,"[1.0, -1.57]",4,1,4,0.1706451612903226
11,1,532,190.759543392399,"[1.0, 1.57]",4,1,4,0.17161290322580644
12,1,573,209.0128236535899,"[1.0, 0.0]",4,1,4,0.18483870967741936
13,1,484,169.46080454732467,"[0.0, 1.57]",4,1,4,0.15612903225806452
14,1,512,181.8446083468828,"[0.0, 0.0]",4,1,4,0.16516129032258065
0,0,344,105.01415237647858,"[0.0, 1.57]",5,1,4,0.11096774193548387
1,0,320,95.10625828978934,"[2.0, -1.57]",5,1,4,0.1032258064516129
2,0,393,125.47006407870292,"[2.0, 0.0]",5,1,4,0.1267741935483871
3,0,307,89.9031983635861,"[1.0, -1.57]",5,1,4,0.09903225806451613
4,0,363,112.9610834979374,"[0.0, 0.0]",5,1,4,0.11709677419354839
5,0,351,107.9245324896099,"[2.0, 1.57]",5,1,4,0.1132258064516129
6,0,346,105.83961789631758,"[1.0, 1.57]",5,1,4,0.11161290322580646
7,0,296,85.44675661742173,"[0.0, -1.57]",5,1,4,0.09548387096774194
8,0,380,120.03785088242444,"[1.0, 0.0]",5,1,4,0.12258064516129032
9,1,511,163.4197905074925,"[1.0, -1.57]",5,1,4,0.16483870967741934
10,1,505,160.96075329901646,"[0.0, 1.57]",5,1,4,0.1629032258064516
11,1,565,185.53425756030197,"[1.0, 0.0]",5,1,4,0.18225806451612903
12,1,459,142.26357558378209,"[0.0, -1.57]",5,1,4,0.14806451612903226
13,1,549,179.01938416115277,"[1.0, 1.57]",5,1,4,0.17709677419354838
14,1,511,163.38187154026784,"[0.0, 0.0]",5,1,4,0.16483870967741934
0,0,308,84.22273584839384,"[0.0, -1.57]",6,1,4,0.09935483870967741
1,0,399,120.17818825529416,"[2.0, 0.0]",6,1,4,0.12870967741935485
2,0,319,88.5072983093086,"[2.0, 1.57]",6,1,4,0.10290322580645161
3,0,335,94.76750387565852,"[0.0, 1.57]",6,1,4,0.10806451612903226
4,0,338,95.977590455473,"[2.0, -1.57]",6,1,4,0.10903225806451614
5,0,340,96.64921058126455,"[1.0, 1.57]",6,1,4,0.10967741935483871
6,0,371,108.93459168497785,"[0.0, 0.0]",6,1,4,0.11967741935483871
