Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
7,1,502,109.12948521652712,"[0.0, 1.57]",8,1,6,0.16193548387096773
8,1,518,113.97324811180827,"[1.0, 0.0]",8,1,6,0.16709677419354838
9,1,515,113.0669135613948,"[1.0, -1.57]",8,1,6,0.16612903225806452
10,1,534,118.7941633935179,"[0.0, 0.0]",8,1,6,0.17225806451612904
11,1,520,114.65362985732231,"[1.0, 1.57]",8,1,6,0.16774193548387098
0,0,478,54.54289668056096,"[0.0, -1.57]",9,1,6,0.15419354838709678
1,0,552,70.0294495952795,"[1.0, 1.57]",9,1,6,0.17806451612903226
2,0,569,73.67749777427859,"[0.0, 0.0]",9,1,6,0.1835483870967742
3,0,479,54.73118303818673,"[1.0, -1.57]",9,1,6,0.15451612903225806
4,0,473,53.495553816267694,"[1.0, 0.0]",9,1,6,0.15258064516129033
5,0,549,69.4645905224022,"[0.0, 1.57]",9,1,6,0.17709677419354838
6,1,479,43.53991265680585,"[0.0, -1.57]",9,1,6,0.15451612903225806
7,1,550,56.67288610120254,"[0.0, 1.57]",9,1,6,0.1774193548387097
8,1,571,60.75634648221054,"[0.0, 0.0]",9,1,6,0.18419354838709678
9,1,551,56.83763666412512,"[1.0, 1.57]",9,1,6,0.17774193548387096
10,1,477,43.10450045479627,"[1.0, -1.57]",9,1,6,0.15387096774193548
11,1,472,42.23367605077727,"[1.0, 0.0]",9,1,6,0.15225806451612903
0,0,584,290.6342689938893,"[1.0, 0.0]",0,0,3,0.18838709677419355
1,0,453,215.2764955403757,"[0.0, 1.57]",0,0,3,0.1461290322580645
2,0,544,267.42447577651035,"[1.0, -1.57]",0,0,3,0.17548387096774193
3,0,505,244.9523035024984,"[1.0, 1.57]",0,0,3,0.1629032258064516
4,0,521,254.2194341480291,"[0.0, 0.0]",0,0,3,0.16806451612903225
5,0,493,238.09369269694463,"[0.0, -1.57]",0,0,3,0.15903225806451612
6,1,483,231.6390319851373,"[0.0, -1.57]",0,0,3,0.1558064516129032
7,1,578,286.1651124958644,"[1.0, 0.0]",0,0,3,0.18645161290322582
8,1,462,219.643999956184,"[0.0, 1.57]",0,0,3,0.14903225806451612
9,1,536,262.02919770929043,"[1.0, -1.57]",0,0,3,0.17290322580645162
10,1,503,243.00797845222672,"[1.0, 1.57]",0,0,3,0.16225806451612904
11,1,538,263.1473608602899,"[0.0, 0.0]",0,0,3,0.1735483870967742
0,0,515,223.4317754092824,"[1.0, 0.0]",1,0,3,0.16612903225806452
1,0,506,218.5621474710148,"[0.0, -1.57]",1,0,3,0.16322580645161291
2,0,570,252.23861273971468,"[1.0, 1.57]",1,0,3,0.18387096774193548
3,0,523,227.5627667893192,"[1.0, -1.57]",1,0,3,0.16870967741935483
4,0,509,220.3376102443137,"[0.0, 0.0]",1,0,3,0.16419354838709677
5,0,477,203.56005570618805,"[0.0, 1.57]",1,0,3,0.15387096774193548
6,1,500,215.91683835225015,"[0.0, -1.57]",1,0,3,0.16129032258064516
7,1,544,238.8695319153381,"[1.0, -1.57]",1,0,3,0.17548387096774193
8,1,469,199.8157575359774,"[0.0, 1.57]",1,0,3,0.15129032258064515
9,1,508,219.98688829381655,"[1.0, 0.0]",1,0,3,0.1638709677419355
10,1,520,226.36213013176928,"[0.0, 0.0]",1,0,3,0.16774193548387098
11,1,559,246.87545933036117,"[1.0, 1.57]",1,0,3,0.1803225806451613
0,0,571,243.83945369055647,"[1.0, -1.57]",2,0,3,0.18419354838709678
1,0,500,207.75506234957265,"[1.0, 1.57]",2,0,3,0.16129032258064516
2,0,512,213.8892331588005,"[0.0, 0.0]",2,0,3,0.16516129032258065
3,0,513,214.180393680197,"[0.0, -1.57]",2,0,3,0.16548387096774195
4,0,451,183.07046760360183,"[0.0, 1.57]",2,0,3,0.14548387096774193
5,0,553,234.66784974261927,"[1.0, 0.0]",2,0,3,0.17838709677419354
6,1,566,241.23147659012344,"[1.0, 0.0]",2,0,3,0.18258064516129033
7,1,516,215.6659887992113,"[0.0, 0.0]",2,0,3,0.1664516129032258
8,1,499,207.16193318894443,"[1.0, 1.57]",2,0,3,0.16096774193548388
9,1,449,182.0282126952154,"[0.0, 1.57]",2,0,3,0.14483870967741935
10,1,517,216.3289765757637,"[0.0, -1.57]",2,0,3,0.1667741935483871
11,1,553,234.5872916261485,"[1.0, -1.57]",2,0,3,0.17838709677419354
0,0,537,205.73645153778585,"[0.0, 0.0]",3,0,3,0.1732258064516129
1,0,451,165.3968402814705,"[0.0, -1.57]",3,0,3,0.14548387096774193
2,0,530,202.47791064238493,"[1.0, -1.57]",3,0,3,0.17096774193548386
3,0,548,210.93868403355629,"[1.0, 1.57]",3,0,3,0.1767741935483871
4,0,514,194.888936059206,"[0.0, 1.57]",3,0,3,0.16580645161290322
5,0,520,197.75069591474556,"[1.0, 0.0]",3,0,3,0.16774193548387098
6,1,527,200.78194302893436,"[0.0, 0.0]",3,0,3,0.17
7,1,527,200.7253579112557,"[1.0, -1.57]",3,0,3,0.17
8,1,525,199.86737121477265,"[1.0, 0.0]",3,0,3,0.1693548387096774
9,1,512,193.7873137754046,"[0.0, 1.57]",3,0,3,0.16516129032258065
10,1,465,171.61917016592523,"[0.0, -1.57]",3,0,3,0.15
11,1,544,208.7223658006092,"[1.0, 1.57]",3,0,3,0.17548387096774193
0,0,500,174.08390691013753,"[1.0, -1.57]",4,0,3,0.16129032258064516
1,0,521,183.20144156502025,"[0.0, 1.57]",4,0,3,0.16806451612903225
2,0,545,193.85550501092243,"[0.0, 0.0]",4,0,3,0.17580645161290323
3,0,537,190.27992101494527,"[0.0, -1.57]",4,0,3,0.1732258064516129
4,0,517,181.4613219225181,"[1.0, 1.57]",4,0,3,0.1667741935483871
5,0,480,165.30715879645382,"[1.0, 0.0]",4,0,3,0.15483870967741936
6,1,512,179.18972631687186,"[1.0, 1.57]",4,0,3,0.16516129032258065
7,1,520,182.6268559470801,"[0.0, 1.57]",4,0,3,0.16774193548387098
8,1,549,195.4219273581876,"[0.0, 0.0]",4,0,3,0.17709677419354838
9,1,504,175.66228667990066,"[1.0, 0.0]",4,0,3,0.1625806451612903
10,1,498,173.0196963077972,"[0.0, -1.57]",4,0,3,0.16064516129032258
11,1,517,181.3719559227944,"[1.0, -1.57]",4,0,3,0.1667741935483871
0,0,524,165.29562209808168,"[1.0, 1.57]",5,0,3,0.16903225806451613
1,0,551,176.2779167915593,"[0.0, 0.0]",5,0,3,0.17774193548387096
2,0,523,164.93510580976078,"[0.0, 1.57]",5,0,3,0.16870967741935483
3,0,530,167.72238099409248,"[0.0, -1.57]",5,0,3,0.17096774193548386
4,0,468,142.84675709994875,"[1.0, 0.0]",5,0,3,0.15096774193548387
5,0,504,157.2781703130341,"[1.0, -1.57]",5,0,3,0.1625806451612903
6,1,529,167.54481326999414,"[0.0, -1.57]",5,0,3,0.1706451612903226
7,1,526,166.3126008815541,"[0.0, 1.57]",5,0,3,0.1696774193548387
8,1,477,146.67253442824992,"[1.0, 0.0]",5,0,3,0.15387096774193548
9,1,524,165.4678089820558,"[1.0, 1.57]",5,0,3,0.16903225806451613
10,1,550,175.9873514248529,"[0.0, 0.0]",5,0,3,0.1774193548387097
11,1,494,153.43625046436037,"[1.0, -1.57]",5,0,3,0.15935483870967743
0,0,508,142.92085326136095,"[1.0, -1.57]",6,0,3,0.1638709677419355
1,0,527,149.92347859898572,"[1.0, 1.57]",6,0,3,0.17
2,0,524,148.8338584738369,"[0.0, 1.57]",6,0,3,0.16903225806451613
3,0,499,139.52608122700792,"[1.0, 0.0]",6,0,3,0.16096774193548388
4,0,554,160.03515336036895,"[0.0, 0.0]",6,0,3,0.17870967741935484
5,0,488,135.49181050400009,"[0.0, -1.57]",6,0,3,0.15741935483870967
6,1,528,150.13171711179214,"[1.0, 1.57]",6,0,3,0.1703225806451613
7,1,518,146.4170682921613,"[0.0, 1.57]",6,0,3,0.16709677419354838
8,1,496,138.23790810127613,"[0.0, -1.57]",6,0,3,0.16
9,1,506,141.97651581956518,"[1.0, -1.57]",6,0,3,0.16322580645161291
10,1,549,157.9576109884179,"[0.0, 0.0]",6,0,3,0.17709677419354838
11,1,503,140.81909710885134,"[1.0, 0.0]",6,0,3,0.16225806451612904
0,0,508,129.64429389186452,"[1.0, 0.0]",7,0,3,0.1638709677419355
1,0,529,136.8357867178482,"[0.0, -1.57]",7,0,3,0.1706451612903226
2,0,533,138.22178351703792,"[0.0, 0.0]",7,0,3,0.17193548387096774
3,0,518,133.07441804583402,"[0.0, 1.57]",7,0,3,0.16709677419354838
4,0,505,128.64620185722782,"[1.0, -1.57]",7,0,3,0.1629032258064516
5,0,507,129.23023824430842,"[1.0, 1.57]",7,0,3,0.1635483870967742
6,1,505,128.41520239069652,"[1.0, 0.0]",7,0,3,0.1629032258064516
7,1,515,131.81917566166243,"[1.0, 1.57]",7,0,3,0.16612903225806452
8,1,509,129.72710502137576,"[1.0, -1.57]",7,0,3,0.16419354838709677
9,1,525,135.31031854263955,"[0.0, -1.57]",7,0,3,0.1693548387096774
10,1,537,139.44651653770555,"[0.0, 0.0]",7,0,3,0.1732258064516129
11,1,509,129.75761438488053,"[0.0, 1.57]",7,0,3,0.16419354838709677
0,0,527,121.67337561221116,"[1.0, 1.57]",8,0,3,0.17
1,0,503,113.8281107111378,"[1.0, -1.57]",8,0,3,0.16225806451612904
2,0,542,126.4156317905702,"[0.0, 0.0]",8,0,3,0.17483870967741935
3,0,525,121.03790915522433,"[0.0, 1.57]",8,0,3,0.1693548387096774
4,0,491,110.25459254869914,"[1.0, 0.0]",8,0,3,0.15838709677419355
5,0,512,116.9150159953707,"[0.0, -1.57]",8,0,3,0.16516129032258065
6,1,540,125.737222830967,"[0.0, 0.0]",8,0,3,0.17419354838709677
7,1,519,118.8569255127258,"[0.0, -1.57]",8,0,3,0.16741935483870968
8,1,506,114.91467989993654,"[1.0, 0.0]",8,0,3,0.16322580645161291
9,1,486,108.6188548168252,"[1.0, -1.57]",8,0,3,0.1567741935483871
10,1,525,120.92394635981913,"[0.0, 1.57]",8,0,3,0.1693548387096774
11,1,524,120.62582629357853,"[1.0, 1.57]",8,0,3,0.16903225806451613
0,0,486,97.46394869108768,"[1.0, -1.57]",9,0,3,0.1567741935483871
1,0,523,108.18921033734462,"[0.0, -1.57]",9,0,3,0.16870967741935483
2,0,509,104.185771658327,"[1.0, 0.0]",9,0,3,0.16419354838709677
3,0,520,107.4760757578372,"[1.0, 1.57]",9,0,3,0.16774193548387098
4,0,522,108.06917778435808,"[0.0, 1.57]",9,0,3,0.16838709677419356
5,0,540,113.3117760545002,"[0.0, 0.0]",9,0,3,0.17419354838709677
6,1,514,105.75325558556146,"[0.0, -1.57]",9,0,3,0.16580645161290322
7,1,505,102.96426391322991,"[1.0, 0.0]",9,0,3,0.1629032258064516
8,1,518,106.94652037701458,"[0.0, 1.57]",9,0,3,0.16709677419354838
9,1,540,113.4070960230484,"[0.0, 0.0]",9,0,3,0.17419354838709677
10,1,524,108.6658101800847,"[1.0, 1.57]",9,0,3,0.16903225806451613
11,1,499,101.40384072440656,"[1.0, -1.57]",9,0,3,0.16096774193548388
0,0,498,240.8268676409209,"[0.0, -1.57]",0,1,3,0.16064516129032258
1,0,555,273.721656741306,"[1.0, -1.57]",0,1,3,0.17903225806451614
2,0,580,288.15842927795546,"[1.0, 0.0]",0,1,3,0.1870967741935484
3,0,497,240.2912591788082,"[1.0, 1.57]",0,1,3,0.16032258064516128
4,0,456,216.7680024305306,"[0.0, 1.57]",0,1,3,0.14709677419354839
5,0,514,250.0716058469501,"[0.0, 0.0]",0,1,3,0.16580645161290322
6,1,496,239.91282057484287,"[1.0, 1.57]",0,1,3,0.16
7,1,578,287.19912564251086,"[1.0, -1.57]",0,1,3,0.18645161290322582
8,1,428,201.10502179764467,"[0.0, 1.57]",0,1,3,0.13806451612903226
9,1,586,291.8330501801345,"[1.0, 0.0]",0,1,3,0.18903225806451612
10,1,500,242.1798414960112,"[0.0, -1.57]",0,1,3,0.16129032258064516
11,1,512,249.0133276251166,"[0.0, 0.0]",0,1,3,0.16516129032258065
0,0,561,248.5488427273499,"[1.0, 1.57]",1,1,3,0.18096774193548387
1,0,538,236.54568514458293,"[1.0, -1.57]",1,1,3,0.1735483870967742
2,0,518,225.94965858679456,"[0.0, 0.0]",1,1,3,0.16709677419354838
3,0,456,193.6132678984992,"[0.0, 1.57]",1,1,3,0.14709677419354839
4,0,499,216.10603744034592,"[0.0, -1.57]",1,1,3,0.16096774193548388
5,0,528,231.2610064747572,"[1.0, 0.0]",1,1,3,0.1703225806451613
6,1,548,240.5008147808588,"[1.0, -1.57]",1,1,3,0.1767741935483871
7,1,430,179.34186988288965,"[0.0, 1.57]",1,1,3,0.13870967741935483
8,1,586,260.6870723077539,"[1.0, 1.57]",1,1,3,0.18903225806451612
9,1,501,215.97783783964465,"[1.0, 0.0]",1,1,3,0.16161290322580646
10,1,502,216.65142537167617,"[0.0, -1.57]",1,1,3,0.16193548387096773
11,1,533,232.78293901541824,"[0.0, 0.0]",1,1,3,0.17193548387096774
0,0,566,240.7525753238525,"[1.0, 0.0]",2,1,3,0.18258064516129033
1,0,486,200.2866335870443,"[1.0, 1.57]",2,1,3,0.1567741935483871
2,0,513,213.78219338684323,"[0.0, -1.57]",2,1,3,0.16548387096774195
3,0,438,176.2573644129773,"[0.0, 1.57]",2,1,3,0.14129032258064517
4,0,530,222.44220565346797,"[0.0, 0.0]",2,1,3,0.17096774193548386
5,0,567,241.27223892102168,"[1.0, -1.57]",2,1,3,0.1829032258064516
6,1,520,217.58393556088456,"[0.0, -1.57]",2,1,3,0.16774193548387098
7,1,558,236.86028378409588,"[1.0, -1.57]",2,1,3,0.18
8,1,503,208.9416735930025,"[1.0, 1.57]",2,1,3,0.16225806451612904
9,1,521,218.04700497424267,"[0.0, 0.0]",2,1,3,0.16806451612903225
10,1,552,233.74015866287527,"[1.0, 0.0]",2,1,3,0.17806451612903226
11,1,446,180.2977419850044,"[0.0, 1.57]",2,1,3,0.14387096774193547
0,0,460,169.30271078091218,"[0.0, -1.57]",3,1,3,0.14838709677419354
1,0,529,201.36112482710905,"[0.0, 0.0]",3,1,3,0.1706451612903226
2,0,522,198.0747355878645,"[1.0, 0.0]",3,1,3,0.16838709677419356
3,0,504,189.6894501762361,"[0.0, 1.57]",3,1,3,0.1625806451612903
4,0,535,204.1646025512976,"[1.0, -1.57]",3,1,3,0.17258064516129032
5,0,550,211.26196896549996,"[1.0, 1.57]",3,1,3,0.1774193548387097
6,1,473,175.56852753702532,"[0.0, -1.57]",3,1,3,0.15258064516129033
7,1,528,201.13991484750807,"[0.0, 0.0]",3,1,3,0.1703225806451613
8,1,512,193.68854370063647,"[0.0, 1.57]",3,1,3,0.16516129032258065
9,1,551,211.9402205416483,"[1.0, 1.57]",3,1,3,0.17774193548387096
10,1,517,195.9557522316422,"[1.0, -1.57]",3,1,3,0.1667741935483871
11,1,519,196.99652473024457,"[1.0, 0.0]",3,1,3,0.16741935483870968
0,0,493,170.22732348545262,"[0.0, -1.57]",4,1,3,0.15903225806451612
1,0,526,184.66622582105015,"[1.0, 1.57]",4,1,3,0.1696774193548387
2,0,523,183.33863725473637,"[0.0, 1.57]",4,1,3,0.16870967741935483
3,0,505,175.45303178618224,"[1.0, 0.0]",4,1,3,0.1629032258064516
4,0,542,191.6015308700103,"[0.0, 0.0]",4,1,3,0.17483870967741935
5,0,511,178.02387762329644,"[1.0, -1.57]",4,1,3,0.16483870967741934
6,1,504,174.819288393777,"[1.0, 0.0]",4,1,3,0.1625806451612903
7,1,522,182.6633575526009,"[1.0, 1.57]",4,1,3,0.16838709677419356
8,1,524,183.4997477894489,"[0.0, 1.57]",4,1,3,0.16903225806451613
9,1,477,163.0950356342857,"[1.0, -1.57]",4,1,3,0.15387096774193548
10,1,551,195.40399122443995,"[0.0, 0.0]",4,1,3,0.17774193548387096
11,1,522,182.6454214188533,"[0.0, -1.57]",4,1,3,0.16838709677419356
0,0,466,142.6153809746084,"[1.0, 0.0]",5,1,3,0.1503225806451613
1,0,550,176.4877695564029,"[0.0, 0.0]",5,1,3,0.1774193548387097
2,0,524,165.9467037531089,"[0.0, -1.57]",5,1,3,0.16903225806451613
3,0,516,162.73434219896572,"[0.0, 1.57]",5,1,3,0.1664516129032258
4,0,518,163.57913409846395,"[1.0, 1.57]",5,1,3,0.16709677419354838
5,0,526,166.7484489316136,"[1.0, -1.57]",5,1,3,0.1696774193548387
6,1,521,164.63915960293028,"[0.0, 1.57]",5,1,3,0.16806451612903225
7,1,487,150.99872988810097,"[1.0, 0.0]",5,1,3,0.1570967741935484
8,1,506,158.6556653848275,"[1.0, -1.57]",5,1,3,0.16322580645161291
9,1,547,175.24479548771436,"[0.0, 0.0]",5,1,3,0.1764516129032258
10,1,514,161.8841694593432,"[1.0, 1.57]",5,1,3,0.16580645161290322
11,1,525,166.26955416056057,"[0.0, -1.57]",5,1,3,0.1693548387096774
0,0,517,146.6497754674269,"[1.0, 1.57]",6,1,3,0.1667741935483871
1,0,506,142.57701757742518,"[1.0, -1.57]",6,1,3,0.16322580645161291
2,0,517,146.71731917109113,"[0.0, 1.57]",6,1,3,0.1667741935483871
3,0,518,147.01782493192164,"[0.0, -1.57]",6,1,3,0.16709677419354838
4,0,502,141.08544869499892,"[1.0, 0.0]",6,1,3,0.16193548387096773
5,0,540,155.21661102915408,"[0.0, 0.0]",6,1,3,0.17419354838709677
6,1,517,146.62071893075623,"[1.0, 1.57]",6,1,3,0.1667741935483871
7,1,520,147.81203693425238,"[0.0, -1.57]",6,1,3,0.16774193548387098
8,1,496,138.8771519080302,"[1.0, 0.0]",6,1,3,0.16
9,1,545,157.03748732718103,"[0.0, 0.0]",6,1,3,0.17580645161290323
10,1,504,141.80701935565307,"[1.0, -1.57]",6,1,3,0.1625806451612903
11,1,518,147.05146934280367,"[0.0, 1.57]",6,1,3,0.16709677419354838
0,0,541,140.2964202353219,"[0.0, 0.0]",7,1,3,0.17451612903225808
1,0,507,128.51544744220996,"[1.0, -1.57]",7,1,3,0.1635483870967742
2,0,496,124.85868230220989,"[1.0, 0.0]",7,1,3,0.16
3,0,523,134.06379311946947,"[1.0, 1.57]",7,1,3,0.16870967741935483
4,0,517,131.8976283106726,"[0.0, -1.57]",7,1,3,0.1667741935483871
5,0,516,131.69690881393527,"[0.0, 1.57]",7,1,3,0.1664516129032258
6,1,498,125.60398246781187,"[1.0, 0.0]",7,1,3,0.16064516129032258
7,1,543,141.02864495942205,"[0.0, 0.0]",7,1,3,0.17516129032258065
8,1,519,132.79111681329547,"[0.0, 1.57]",7,1,3,0.16741935483870968
9,1,515,131.26977772487623,"[0.0, -1.57]",7,1,3,0.16612903225806452
10,1,520,133.07877652633468,"[1.0, 1.57]",7,1,3,0.16774193548387098
11,1,505,127.87039232812168,"[1.0, -1.57]",7,1,3,0.1629032258064516
0,0,519,119.24526612532917,"[1.0, 1.57]",8,1,3,0.16741935483870968
1,0,514,117.5820699663017,"[0.0, 1.57]",8,1,3,0.16580645161290322
2,0,539,125.6038533276488,"[0.0, 0.0]",8,1,3,0.17387096774193547
3,0,515,117.82135054578406,"[0.0, -1.57]",8,1,3,0.16612903225806452
4,0,510,116.315059684778,"[1.0, -1.57]",8,1,3,0.16451612903225807
5,0,503,114.16937973433468,"[1.0, 0.0]",8,1,3,0.16225806451612904
6,1,498,112.48657041305444,"[1.0, 0.0]",8,1,3,0.16064516129032258
7,1,523,120.5436574664568,"[0.0, 1.57]",8,1,3,0.16870967741935483
8,1,514,117.71543946961955,"[1.0, -1.57]",8,1,3,0.16580645161290322
9,1,516,118.39405488356252,"[0.0, -1.57]",8,1,3,0.1664516129032258
10,1,532,123.47778653945788,"[0.0, 0.0]",8,1,3,0.17161290322580644
11,1,517,118.66079389019932,"[1.0, 1.57]",8,1,3,0.1667741935483871
0,0,510,104.5105656252315,"[0.0, -1.57]",9,1,3,0.16451612903225807
1,0,492,99.2256029246236,"[1.0, -1.57]",9,1,3,0.15870967741935485
2,0,520,107.42312021975474,"[1.0, 1.57]",9,1,3,0.16774193548387098
3,0,526,109.17771371487966,"[0.0, 1.57]",9,1,3,0.1696774193548387
4,0,536,112.2173616008004,"[0.0, 0.0]",9,1,3,0.17290322580645162
5,0,516,106.30046281241128,"[1.0, 0.0]",9,1,3,0.1664516129032258
6,1,523,108.20333181416642,"[1.0, 1.57]",9,1,3,0.16870967741935483
7,1,514,105.56967638687632,"[1.0, 0.0]",9,1,3,0.16580645161290322
8,1,520,107.32780025120668,"[0.0, 1.57]",9,1,3,0.16774193548387098
9,1,512,105.00128694479358,"[1.0, -1.57]",9,1,3,0.16516129032258065
10,1,537,112.31268156934848,"[0.0, 0.0]",9,1,3,0.1732258064516129
11,1,494,99.7198546133912,"[0.0, -1.57]",9,1,3,0.15935483870967743
