Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
5,0,429,198.39148641133423,"[2.0, 0.0]",2,1,1,0.13838709677419356
6,0,351,155.11932415991942,"[1.0, -1.57]",2,1,1,0.1132258064516129
7,0,381,171.68385953047758,"[1.0, 0.0]",2,1,1,0.12290322580645162
8,0,326,141.51119432678394,"[0.0, 0.0]",2,1,1,0.10516129032258065
9,1,274,110.21865712938964,"[1.0, -1.57]",2,1,1,0.08838709677419355
10,1,313,130.8121582547414,"[0.0, 1.57]",2,1,1,0.10096774193548387
11,1,356,153.77079509678182,"[1.0, 1.57]",2,1,1,0.11483870967741935
12,1,398,176.50643319706563,"[1.0, 0.0]",2,1,1,0.12838709677419355
13,1,456,207.92312114074105,"[2.0, 0.0]",2,1,1,0.14709677419354839
14,1,379,166.23861673181125,"[2.0, 1.57]",2,1,1,0.12225806451612903
15,1,360,155.9520836640749,"[0.0, 0.0]",2,1,1,0.11612903225806452
16,1,296,121.78701926726846,"[2.0, -1.57]",2,1,1,0.09548387096774194
17,1,268,107.03544272429242,"[0.0, -1.57]",2,1,1,0.08645161290322581
0,0,348,141.1739762206234,"[1.0, -1.57]",3,1,1,0.11225806451612903
1,0,304,118.7366347087018,"[0.0, 1.57]",3,1,1,0.09806451612903226
2,0,339,136.58740530727712,"[0.0, 0.0]",3,1,1,0.10935483870967742
3,0,372,153.75255851357744,"[2.0, -1.57]",3,1,1,0.12
4,0,372,153.75570654715966,"[1.0, 0.0]",3,1,1,0.12
5,0,319,126.57296907842102,"[0.0, -1.57]",3,1,1,0.10290322580645161
6,0,462,200.91198696926247,"[2.0, 0.0]",3,1,1,0.14903225806451612
7,0,296,114.91832464565816,"[1.0, 1.57]",3,1,1,0.09548387096774194
8,0,288,110.81577473307604,"[2.0, 1.57]",3,1,1,0.09290322580645162
9,1,458,193.50433690528115,"[2.0, 0.0]",3,1,1,0.14774193548387096
10,1,400,163.73100733604016,"[1.0, 0.0]",3,1,1,0.12903225806451613
11,1,372,149.54613459103868,"[2.0, 1.57]",3,1,1,0.12
12,1,275,100.9784653283569,"[1.0, -1.57]",3,1,1,0.08870967741935484
13,1,341,133.9614936781663,"[1.0, 1.57]",3,1,1,0.11
14,1,292,109.56328873688088,"[2.0, -1.57]",3,1,1,0.09419354838709677
15,1,328,127.15583568826165,"[0.0, 0.0]",3,1,1,0.10580645161290322
16,1,307,116.76074375646644,"[0.0, -1.57]",3,1,1,0.09903225806451613
17,1,327,126.89355847758982,"[0.0, 1.57]",3,1,1,0.10548387096774194
0,0,373,57.06048502341654,"[2.0, 1.57]",4,1,1,0.12032258064516128
1,0,365,54.98361416525904,"[1.0, 0.0]",4,1,1,0.11774193548387096
2,0,329,45.83462162430739,"[1.0, -1.57]",4,1,1,0.10612903225806451
3,0,379,58.64057250085078,"[2.0, 0.0]",4,1,1,0.12225806451612903
4,0,337,47.95027724034703,"[1.0, 1.57]",4,1,1,0.10870967741935483
5,0,371,56.504610856436855,"[2.0, -1.57]",4,1,1,0.11967741935483871
6,0,310,41.14869809226043,"[0.0, 1.57]",4,1,1,0.1
7,0,333,46.93879768492104,"[0.0, 0.0]",4,1,1,0.10741935483870968
8,0,303,39.43103252988844,"[0.0, -1.57]",4,1,1,0.09774193548387097
9,1,377,54.31484305893776,"[2.0, -1.57]",4,1,1,0.12161290322580645
10,1,328,42.4243415815615,"[1.0, 1.57]",4,1,1,0.10580645161290322
11,1,334,43.8994176847612,"[1.0, -1.57]",4,1,1,0.10774193548387097
12,1,367,51.90456616692699,"[1.0, 0.0]",4,1,1,0.11838709677419355
13,1,307,37.42239345690077,"[0.0, -1.57]",4,1,1,0.09903225806451613
14,1,362,50.67388513101431,"[2.0, 1.57]",4,1,1,0.1167741935483871
15,1,395,58.89498497496438,"[2.0, 0.0]",4,1,1,0.12741935483870967
16,1,300,35.75606019019655,"[0.0, 1.57]",4,1,1,0.0967741935483871
17,1,330,42.85756448025407,"[0.0, 0.0]",4,1,1,0.1064516129032258
0,0,345,43.03789561386754,"[0.0, 0.0]",5,1,1,0.11129032258064517
1,0,350,44.209485298684285,"[2.0, -1.57]",5,1,1,0.11290322580645161
2,0,348,43.78316338424181,"[2.0, 0.0]",5,1,1,0.11225806451612903
3,0,334,40.5231493902302,"[0.0, -1.57]",5,1,1,0.10774193548387097
4,0,348,43.74683029630245,"[1.0, -1.57]",5,1,1,0.11225806451612903
5,0,341,42.11690919640967,"[0.0, 1.57]",5,1,1,0.11
6,0,344,42.897360904319854,"[1.0, 1.57]",5,1,1,0.11096774193548387
7,0,343,42.59077200668297,"[2.0, 1.57]",5,1,1,0.11064516129032258
8,0,347,43.57418486603887,"[1.0, 0.0]",5,1,1,0.11193548387096774
9,1,350,45.16686915679568,"[1.0, -1.57]",5,1,1,0.11290322580645161
10,1,349,44.96004779111217,"[1.0, 0.0]",5,1,1,0.11258064516129032
11,1,340,42.817227169444166,"[0.0, 0.0]",5,1,1,0.10967741935483871
12,1,361,47.759603384895534,"[2.0, 1.57]",5,1,1,0.11645161290322581
13,1,358,47.08360866936624,"[2.0, -1.57]",5,1,1,0.11548387096774193
14,1,323,38.77757958945021,"[0.0, -1.57]",5,1,1,0.10419354838709677
15,1,316,37.15367957645061,"[0.0, 1.57]",5,1,1,0.10193548387096774
16,1,343,43.4550315846255,"[1.0, 1.57]",5,1,1,0.11064516129032258
17,1,360,47.57250049456102,"[2.0, 0.0]",5,1,1,0.11612903225806452
0,0,1033,109.81208187262692,"[0.0, -1.57]",6,1,1,0.3332258064516129
1,0,1036,110.2755029286256,"[0.0, 0.0]",6,1,1,0.33419354838709675
2,0,1031,109.44993473092408,"[0.0, 1.57]",6,1,1,0.3325806451612903
3,1,529,60.04230210064372,"[1.0, 0.0]",6,1,1,0.1706451612903226
4,1,527,59.57886307695275,"[0.0, 0.0]",6,1,1,0.17
5,1,527,59.57886307695275,"[0.0, -1.57]",6,1,1,0.17
6,1,529,60.04230210064372,"[1.0, -1.57]",6,1,1,0.1706451612903226
7,1,494,53.057452011813545,"[1.0, 1.57]",6,1,1,0.15935483870967743
8,1,494,53.0667948058551,"[0.0, 1.57]",6,1,1,0.15935483870967743
0,0,517,49.4280639059035,"[0.0, 0.0]",7,1,1,0.1667741935483871
1,0,511,48.32663686165528,"[0.0, -1.57]",7,1,1,0.16483870967741934
2,0,518,49.638562597121,"[1.0, -1.57]",7,1,1,0.16709677419354838
3,0,518,49.62174556784616,"[0.0, 1.57]",7,1,1,0.16709677419354838
4,0,517,49.373408560760375,"[1.0, 0.0]",7,1,1,0.1667741935483871
5,0,519,49.77758891392054,"[1.0, 1.57]",7,1,1,0.16741935483870968
6,1,1063,108.84656613276508,"[0.0, -1.57]",7,1,1,0.3429032258064516
7,1,1062,108.68235714584566,"[0.0, 0.0]",7,1,1,0.34258064516129033
8,1,975,94.56213159359164,"[0.0, 1.57]",7,1,1,0.31451612903225806
0,0,980,82.55679446434232,"[0.0, 0.0]",8,1,1,0.3161290322580645
1,0,1135,105.93129453145131,"[0.0, -1.57]",8,1,1,0.36612903225806454
2,0,985,83.31187885973351,"[0.0, 1.57]",8,1,1,0.317741935483871
3,1,972,86.10873532677769,"[0.0, 1.57]",8,1,1,0.3135483870967742
4,1,1139,111.99631797960932,"[0.0, -1.57]",8,1,1,0.3674193548387097
5,1,989,88.65890533628435,"[0.0, 0.0]",8,1,1,0.3190322580645161
0,0,361,60.55107050863797,"[1.0, 0.0]",9,1,1,0.11645161290322581
1,0,277,38.22052555533625,"[2.0, 0.0]",9,1,1,0.08935483870967742
2,0,312,47.3470884674762,"[0.0, 1.57]",9,1,1,0.10064516129032258
3,0,265,35.09555685672156,"[2.0, -1.57]",9,1,1,0.08548387096774193
4,0,440,82.55816100252653,"[1.0, 1.57]",9,1,1,0.14193548387096774
5,0,293,42.32637246381893,"[1.0, -1.57]",9,1,1,0.09451612903225806
6,0,424,78.08015406698685,"[2.0, 1.57]",9,1,1,0.1367741935483871
7,0,315,48.10721567765438,"[0.0, -1.57]",9,1,1,0.10161290322580645
8,0,413,74.97222686215922,"[0.0, 0.0]",9,1,1,0.13322580645161292
9,1,281,39.89855828298551,"[1.0, 1.57]",9,1,1,0.09064516129032259
10,1,378,66.10281817296293,"[0.0, 0.0]",9,1,1,0.12193548387096774
11,1,371,64.15994008864506,"[2.0, -1.57]",9,1,1,0.11967741935483871
12,1,430,80.72427833710445,"[1.0, -1.57]",9,1,1,0.13870967741935483
13,1,453,87.32955799825004,"[0.0, -1.57]",9,1,1,0.1461290322580645
14,1,281,39.86753557735882,"[2.0, 0.0]",9,1,1,0.09064516129032259
15,1,260,34.33196643943971,"[2.0, 1.57]",9,1,1,0.08387096774193549
16,1,296,43.84140592433944,"[0.0, 1.57]",9,1,1,0.09548387096774194
17,1,350,58.36314766720038,"[1.0, 0.0]",9,1,1,0.11290322580645161
0,0,366,191.39611940400744,"[2.0, -1.57]",0,0,4,0.11806451612903225
1,0,316,160.08726195078413,"[1.0, 1.57]",0,0,4,0.10193548387096774
2,0,384,202.7234980953633,"[1.0, 0.0]",0,0,4,0.12387096774193548
3,0,332,170.03562237631667,"[0.0, 0.0]",0,0,4,0.10709677419354839
4,0,297,148.38615977237032,"[0.0, 1.57]",0,0,4,0.09580645161290323
5,0,320,162.64159417545935,"[2.0, 1.57]",0,0,4,0.1032258064516129
6,0,318,161.3830175239822,"[0.0, -1.57]",0,0,4,0.10258064516129033
7,0,341,175.77205651541718,"[1.0, -1.57]",0,0,4,0.11
8,0,426,229.29543551336928,"[2.0, 0.0]",0,0,4,0.13741935483870968
9,1,312,154.3578240260434,"[2.0, -1.57]",0,0,4,0.10064516129032258
10,1,370,189.8965679764535,"[2.0, 1.57]",0,0,4,0.11935483870967742
11,1,412,216.1009053894389,"[1.0, 0.0]",0,0,4,0.1329032258064516
12,1,322,160.47106066746193,"[0.0, 0.0]",0,0,4,0.10387096774193548
13,1,343,173.3833107480584,"[1.0, 1.57]",0,0,4,0.11064516129032258
14,1,317,157.49184759835495,"[0.0, 1.57]",0,0,4,0.10225806451612904
15,1,293,142.83754469924588,"[1.0, -1.57]",0,0,4,0.09451612903225806
16,1,449,239.1978010373508,"[2.0, 0.0]",0,0,4,0.14483870967741935
17,1,282,136.25132837276112,"[0.0, -1.57]",0,0,4,0.09096774193548388
0,0,355,170.58796985168323,"[1.0, -1.57]",1,0,4,0.11451612903225807
1,0,378,184.2173728608693,"[2.0, -1.57]",1,0,4,0.12193548387096774
2,0,462,234.2503179621276,"[2.0, 0.0]",1,0,4,0.14903225806451612
3,0,320,149.79502719027178,"[0.0, 0.0]",1,0,4,0.1032258064516129
4,0,301,139.21407408620234,"[1.0, 1.57]",1,0,4,0.09709677419354838
5,0,289,132.26514517708168,"[2.0, 1.57]",1,0,4,0.09322580645161291
6,0,315,147.1778644869257,"[0.0, -1.57]",1,0,4,0.10161290322580645
7,0,290,132.79367646126,"[0.0, 1.57]",1,0,4,0.0935483870967742
8,0,390,191.1523016888186,"[1.0, 0.0]",1,0,4,0.12580645161290321
9,1,297,132.86087281736278,"[1.0, -1.57]",1,0,4,0.09580645161290323
10,1,294,131.43982952851132,"[0.0, 1.57]",1,0,4,0.09483870967741935
11,1,293,130.9303013903684,"[0.0, -1.57]",1,0,4,0.09451612903225806
12,1,328,150.7586250416039,"[1.0, 1.57]",1,0,4,0.10580645161290322
13,1,374,177.171061732151,"[1.0, 0.0]",1,0,4,0.12064516129032259
14,1,480,239.0241829360466,"[2.0, 0.0]",1,0,4,0.15483870967741936
15,1,322,147.39587387380894,"[2.0, -1.57]",1,0,4,0.10387096774193548
16,1,369,174.31827458446014,"[2.0, 1.57]",1,0,4,0.11903225806451613
17,1,343,159.37069902574262,"[0.0, 0.0]",1,0,4,0.11064516129032258
0,0,384,173.25921773284048,"[1.0, 0.0]",2,0,4,0.12387096774193548
1,0,301,127.87002787915492,"[2.0, 1.57]",2,0,4,0.09709677419354838
2,0,332,144.66678697511625,"[0.0, 0.0]",2,0,4,0.10709677419354839
3,0,308,131.67394762950386,"[0.0, -1.57]",2,0,4,0.09935483870967741
4,0,345,151.7535265491217,"[1.0, -1.57]",2,0,4,0.11129032258064517
5,0,392,177.69210960482306,"[2.0, -1.57]",2,0,4,0.12645161290322582
6,0,456,213.3132110752175,"[2.0, 0.0]",2,0,4,0.14709677419354839
7,0,282,117.48959634860408,"[0.0, 1.57]",2,0,4,0.09096774193548388
8,0,300,127.14310513227989,"[1.0, 1.57]",2,0,4,0.0967741935483871
9,1,453,206.9622092505505,"[2.0, 0.0]",2,0,4,0.1461290322580645
10,1,411,183.85017238608975,"[1.0, 0.0]",2,0,4,0.1325806451612903
11,1,339,144.82738171036047,"[1.0, 1.57]",2,0,4,0.10935483870967742
12,1,389,171.97830749494068,"[2.0, 1.57]",2,0,4,0.12548387096774194
13,1,306,127.3074984802729,"[2.0, -1.57]",2,0,4,0.09870967741935484
14,1,279,113.00417895192544,"[0.0, -1.57]",2,0,4,0.09
15,1,312,130.55972458413805,"[0.0, 0.0]",2,0,4,0.10064516129032258
16,1,293,120.48279257123724,"[1.0, -1.57]",2,0,4,0.09451612903225806
17,1,318,133.7187593480077,"[0.0, 1.57]",2,0,4,0.10258064516129033
0,0,288,110.66907612815316,"[1.0, 1.57]",3,0,4,0.09290322580645162
1,0,290,111.71235628598104,"[0.0, 1.57]",3,0,4,0.0935483870967742
2,0,392,163.910640581568,"[1.0, 0.0]",3,0,4,0.12645161290322582
3,0,331,132.51610674978426,"[0.0, -1.57]",3,0,4,0.1067741935483871
4,0,339,136.36810913958655,"[1.0, -1.57]",3,0,4,0.10935483870967742
5,0,348,141.16917332606664,"[0.0, 0.0]",3,0,4,0.11225806451612903
6,0,454,196.387783672426,"[2.0, 0.0]",3,0,4,0.1464516129032258
7,0,279,106.21163915638246,"[2.0, 1.57]",3,0,4,0.09
8,0,379,156.8892435990807,"[2.0, -1.57]",3,0,4,0.12225806451612903
9,1,458,193.15228942748732,"[2.0, 0.0]",3,0,4,0.14774193548387096
10,1,332,129.32981724703788,"[0.0, 1.57]",3,0,4,0.10709677419354839
11,1,303,114.93266211435709,"[2.0, -1.57]",3,0,4,0.09774193548387097
12,1,387,157.04277760652988,"[1.0, 0.0]",3,0,4,0.12483870967741935
13,1,340,133.38161660723134,"[1.0, 1.57]",3,0,4,0.10967741935483871
14,1,277,102.1201233345558,"[1.0, -1.57]",3,0,4,0.08935483870967742
15,1,350,138.17225327408548,"[2.0, 1.57]",3,0,4,0.11290322580645161
16,1,356,141.34881040841768,"[0.0, 0.0]",3,0,4,0.11483870967741935
17,1,297,111.99547808124268,"[0.0, -1.57]",3,0,4,0.09580645161290323
0,0,365,58.8072391341194,"[1.0, 0.0]",4,0,4,0.11774193548387096
1,0,301,42.10528517219297,"[0.0, -1.57]",4,0,4,0.09709677419354838
2,0,367,59.363630738470825,"[2.0, -1.57]",4,0,4,0.11838709677419355
3,0,311,44.74667602153112,"[0.0, 1.57]",4,0,4,0.1003225806451613
4,0,384,63.99451323056224,"[2.0, 0.0]",4,0,4,0.12387096774193548
5,0,378,62.36950652059706,"[2.0, 1.57]",4,0,4,0.12193548387096774
6,0,330,49.577839664537,"[1.0, -1.57]",4,0,4,0.1064516129032258
7,0,334,50.66566711199396,"[1.0, 1.57]",4,0,4,0.10774193548387097
8,0,330,49.59021952551594,"[0.0, 0.0]",4,0,4,0.1064516129032258
9,1,326,38.39863087700285,"[1.0, 1.57]",4,0,4,0.10516129032258065
10,1,361,46.59697575655155,"[1.0, 0.0]",4,0,4,0.11645161290322581
11,1,403,56.584217465077096,"[2.0, 0.0]",4,0,4,0.13
12,1,314,35.653937305392375,"[0.0, -1.57]",4,0,4,0.10129032258064516
13,1,367,48.01387058944377,"[2.0, -1.57]",4,0,4,0.11838709677419355
14,1,330,39.40184170794448,"[0.0, 0.0]",4,0,4,0.1064516129032258
15,1,308,34.36225101008895,"[0.0, 1.57]",4,0,4,0.09935483870967741
16,1,359,46.10596366612819,"[2.0, 1.57]",4,0,4,0.11580645161290322
17,1,332,39.78129524364804,"[1.0, -1.57]",4,0,4,0.10709677419354839
0,0,350,46.51923160340309,"[1.0, 0.0]",5,0,4,0.11290322580645161
1,0,350,46.53480292680575,"[2.0, -1.57]",5,0,4,0.11290322580645161
2,0,347,45.86316940622086,"[2.0, 1.57]",5,0,4,0.11193548387096774
3,0,333,42.51493555646379,"[0.0, -1.57]",5,0,4,0.10741935483870968
4,0,353,47.298856385690215,"[2.0, 0.0]",5,0,4,0.11387096774193549
5,0,341,44.36519713314119,"[1.0, 1.57]",5,0,4,0.11
6,0,335,42.91817884102874,"[0.0, 1.57]",5,0,4,0.10806451612903226
7,0,342,44.551226088349296,"[0.0, 0.0]",5,0,4,0.11032258064516129
8,0,349,46.26872955612656,"[1.0, -1.57]",5,0,4,0.11258064516129032
9,1,375,48.439762895906846,"[2.0, 0.0]",5,0,4,0.12096774193548387
10,1,334,39.07449566682333,"[0.0, 0.0]",5,0,4,0.10774193548387097
11,1,364,45.95754759628372,"[2.0, 1.57]",5,0,4,0.11741935483870967
12,1,374,48.219977730006015,"[2.0, -1.57]",5,0,4,0.12064516129032259
13,1,333,38.85091621969526,"[1.0, 1.57]",5,0,4,0.10741935483870968
14,1,307,33.0166862700621,"[0.0, 1.57]",5,0,4,0.09903225806451613
15,1,360,44.96080646315807,"[1.0, 0.0]",5,0,4,0.11612903225806452
16,1,315,34.807406104896934,"[0.0, -1.57]",5,0,4,0.10161290322580645
17,1,338,39.94915023116188,"[1.0, -1.57]",5,0,4,0.10903225806451614
0,0,1036,112.03934121117324,"[0.0, 0.0]",6,0,4,0.33419354838709675
1,0,1036,111.98328444692392,"[0.0, -1.57]",6,0,4,0.33419354838709675
2,0,1028,110.66808121490776,"[0.0, 1.57]",6,0,4,0.33161290322580644
3,1,369,43.83681589422606,"[2.0, 0.0]",6,0,4,0.11903225806451613
4,1,346,38.72090571408396,"[0.0, 1.57]",6,0,4,0.11161290322580646
5,1,354,40.41687689954458,"[2.0, 1.57]",6,0,4,0.11419354838709678
6,1,326,34.305800362153064,"[1.0, -1.57]",6,0,4,0.10516129032258065
7,1,364,42.72486461145692,"[1.0, 0.0]",6,0,4,0.11741935483870967
8,1,353,40.30473161268116,"[1.0, 1.57]",6,0,4,0.11387096774193549
9,1,349,39.3329539989002,"[0.0, 0.0]",6,0,4,0.11258064516129032
10,1,313,31.525906276048044,"[0.0, -1.57]",6,0,4,0.10096774193548387
11,1,326,34.32448595023617,"[2.0, -1.57]",6,0,4,0.10516129032258065
0,0,1034,101.53858351806824,"[0.0, 1.57]",7,0,4,0.3335483870967742
1,0,1033,101.43549519996397,"[0.0, -1.57]",7,0,4,0.3332258064516129
2,0,1033,101.41680961188084,"[0.0, 0.0]",7,0,4,0.3332258064516129
3,1,544,66.0895160123109,"[1.0, -1.57]",7,0,4,0.17548387096774193
4,1,490,54.95119056307782,"[0.0, 0.0]",7,0,4,0.15806451612903225
5,1,544,66.0895160123109,"[1.0, 0.0]",7,0,4,0.17548387096774193
6,1,544,66.0895160123109,"[1.0, 1.57]",7,0,4,0.17548387096774193
7,1,489,54.8390452762144,"[0.0, 1.57]",7,0,4,0.15774193548387097
8,1,489,54.8390452762144,"[0.0, -1.57]",7,0,4,0.15774193548387097
0,0,383,201.2036651798571,"[2.0, -1.57]",0,1,4,0.1235483870967742
1,0,306,153.38951914804505,"[0.0, 0.0]",0,1,4,0.09870967741935484
2,0,296,147.24432743771567,"[2.0, 1.57]",0,1,4,0.09548387096774194
3,0,325,165.03186720548445,"[0.0, -1.57]",0,1,4,0.10483870967741936
4,0,443,239.23939736374336,"[2.0, 0.0]",0,1,4,0.14290322580645162
5,0,384,201.82552814637677,"[1.0, 0.0]",0,1,4,0.12387096774193548
6,0,307,153.94101264444552,"[1.0, 1.57]",0,1,4,0.09903225806451613
7,0,295,146.61769164589276,"[0.0, 1.57]",0,1,4,0.09516129032258064
8,0,361,187.5310353985408,"[1.0, -1.57]",0,1,4,0.11645161290322581
9,1,328,162.86161291131165,"[0.0, 0.0]",0,1,4,0.10580645161290322
10,1,413,214.94127023255143,"[1.0, 0.0]",0,1,4,0.13322580645161292
11,1,440,231.7216556881538,"[2.0, 0.0]",0,1,4,0.14193548387096774
12,1,373,190.37576021135223,"[2.0, 1.57]",0,1,4,0.12032258064516128
13,1,320,158.02227398982546,"[0.0, 1.57]",0,1,4,0.1032258064516129
14,1,286,137.539839548898,"[1.0, -1.57]",0,1,4,0.09225806451612903
15,1,290,139.9561262657895,"[2.0, -1.57]",0,1,4,0.0935483870967742
16,1,298,144.7573425375615,"[0.0, -1.57]",0,1,4,0.09612903225806452
17,1,352,177.55684437636404,"[1.0, 1.57]",0,1,4,0.1135483870967742
0,0,296,136.1275333516878,"[1.0, 1.57]",1,1,4,0.09548387096774194
1,0,385,188.0519272720693,"[2.0, -1.57]",1,1,4,0.12419354838709677
2,0,320,149.97732812452534,"[0.0, 0.0]",1,1,4,0.1032258064516129
3,0,290,132.67697051330975,"[0.0, 1.57]",1,1,4,0.0935483870967742
4,0,306,141.91482431506736,"[2.0, 1.57]",1,1,4,0.09870967741935484
5,0,454,229.1782482680393,"[2.0, 0.0]",1,1,4,0.1464516129032258
6,0,348,166.3516697255771,"[1.0, -1.57]",1,1,4,0.11225806451612903
7,0,317,148.2264547962985,"[0.0, -1.57]",1,1,4,0.10225806451612904
8,0,384,187.46282727208765,"[1.0, 0.0]",1,1,4,0.12387096774193548
9,1,295,131.77777781932494,"[0.0, -1.57]",1,1,4,0.09516129032258064
10,1,346,160.70363355777206,"[1.0, 1.57]",1,1,4,0.11161290322580646
11,1,374,176.86651046427318,"[1.0, 0.0]",1,1,4,0.12064516129032259
12,1,292,130.1188640662485,"[1.0, -1.57]",1,1,4,0.09419354838709677
13,1,355,165.87012733809064,"[2.0, 1.57]",1,1,4,0.11451612903225807
14,1,328,150.40301297447934,"[0.0, 1.57]",1,1,4,0.10580645161290322
15,1,470,232.79940988844217,"[2.0, 0.0]",1,1,4,0.15161290322580645
16,1,303,136.2998017793836,"[2.0, -1.57]",1,1,4,0.09774193548387097
17,1,337,155.63597841869256,"[0.0, 0.0]",1,1,4,0.10870967741935483
0,0,298,126.41969798593864,"[2.0, 1.57]",2,1,4,0.09612903225806452
1,0,314,135.07344400617058,"[0.0, -1.57]",2,1,4,0.10129032258064516
2,0,385,174.06864655469337,"[2.0, -1.57]",2,1,4,0.12419354838709677
3,0,314,134.92251797935458,"[0.0, 0.0]",2,1,4,0.10129032258064516
4,0,398,181.2388046606327,"[1.0, 0.0]",2,1,4,0.12838709677419355
5,0,275,114.01855452341536,"[0.0, 1.57]",2,1,4,0.08870967741935484
6,0,304,129.5764173424266,"[1.0, 1.57]",2,1,4,0.09806451612903226
7,0,449,209.8357161720899,"[2.0, 0.0]",2,1,4,0.14483870967741935
8,0,363,161.74132727160816,"[1.0, -1.57]",2,1,4,0.11709677419354839
9,1,296,121.44313409665604,"[0.0, -1.57]",2,1,4,0.09548387096774194
10,1,326,137.41045158969445,"[0.0, 1.57]",2,1,4,0.10516129032258065
11,1,279,112.32290772125664,"[2.0, -1.57]",2,1,4,0.09
12,1,306,126.7707525165968,"[1.0, -1.57]",2,1,4,0.09870967741935484
13,1,337,143.22816259541523,"[1.0, 1.57]",2,1,4,0.10870967741935483
14,1,402,178.3318027320746,"[1.0, 0.0]",2,1,4,0.1296774193548387
15,1,308,127.8122104678448,"[0.0, 0.0]",2,1,4,0.09935483870967741
16,1,444,201.1881187737415,"[2.0, 0.0]",2,1,4,0.1432258064516129
17,1,402,178.27476953173928,"[2.0, 1.57]",2,1,4,0.1296774193548387
0,0,309,121.40148054747272,"[2.0, 1.57]",3,1,4,0.0996774193548387
1,0,317,125.11877192031348,"[1.0, 1.57]",3,1,4,0.10225806451612904
2,0,289,111.22959285237482,"[0.0, 1.57]",3,1,4,0.09322580645161291
3,0,331,132.3046168168059,"[0.0, -1.57]",3,1,4,0.1067741935483871
4,0,428,182.80461236266407,"[2.0, 0.0]",3,1,4,0.13806451612903226
5,0,335,134.55405453121946,"[1.0, -1.57]",3,1,4,0.10806451612903226
6,0,342,138.13838118499285,"[0.0, 0.0]",3,1,4,0.11032258064516129
7,0,402,169.14583188301023,"[1.0, 0.0]",3,1,4,0.1296774193548387
8,0,347,140.73979841797885,"[2.0, -1.57]",3,1,4,0.11193548387096774
9,1,374,150.53446297000198,"[2.0, 1.57]",3,1,4,0.12064516129032259
10,1,302,114.33960288058346,"[0.0, 1.57]",3,1,4,0.09741935483870967
11,1,340,133.551491835386,"[0.0, 0.0]",3,1,4,0.10967741935483871
12,1,412,169.93876294726192,"[2.0, 0.0]",3,1,4,0.1329032258064516
13,1,314,120.51759521778251,"[1.0, -1.57]",3,1,4,0.10129032258064516
14,1,290,108.66790315006776,"[0.0, -1.57]",3,1,4,0.0935483870967742
15,1,331,128.96317174859428,"[1.0, 1.57]",3,1,4,0.1067741935483871
16,1,423,175.31397781079556,"[1.0, 0.0]",3,1,4,0.1364516129032258
17,1,314,120.54594939289598,"[2.0, -1.57]",3,1,4,0.10129032258064516
0,0,366,59.19024355934965,"[2.0, -1.57]",4,1,4,0.11806451612903225
1,0,330,49.76892297108967,"[0.0, 0.0]",4,1,4,0.1064516129032258
2,0,378,62.434812775624856,"[2.0, 0.0]",4,1,4,0.12193548387096774
3,0,330,49.70006996001941,"[1.0, -1.57]",4,1,4,0.1064516129032258
4,0,308,43.990315905795576,"[0.0, 1.57]",4,1,4,0.09935483870967741
5,0,382,63.50954275195838,"[2.0, 1.57]",4,1,4,0.12322580645161291
6,0,338,51.82149273287482,"[1.0, 1.57]",4,1,4,0.10903225806451614
7,0,361,57.9115458701499,"[1.0, 0.0]",4,1,4,0.11645161290322581
8,0,307,43.71143912292537,"[0.0, -1.57]",4,1,4,0.09903225806451613
9,1,308,34.48371417393926,"[0.0, 1.57]",4,1,4,0.09935483870967741
10,1,359,46.36601760732416,"[1.0, 0.0]",4,1,4,0.11580645161290322
11,1,329,39.28628035000423,"[0.0, 0.0]",4,1,4,0.10612903225806451
12,1,325,38.46269950610658,"[1.0, 1.57]",4,1,4,0.10483870967741936
13,1,335,40.78154485800477,"[1.0, -1.57]",4,1,4,0.10806451612903226
14,1,373,49.66694595185579,"[2.0, -1.57]",4,1,4,0.12032258064516128
15,1,358,46.05433628819734,"[2.0, 1.57]",4,1,4,0.11548387096774193
16,1,399,55.833235005988016,"[2.0, 0.0]",4,1,4,0.12870967741935485
17,1,314,35.868047452943024,"[0.0, -1.57]",4,1,4,0.10129032258064516
0,0,335,43.071991214305285,"[0.0, -1.57]",5,1,4,0.10806451612903226
1,0,338,43.72981312394937,"[0.0, 1.57]",5,1,4,0.10903225806451614
2,0,352,47.1012667518716,"[2.0, -1.57]",5,1,4,0.1135483870967742
3,0,346,45.65620689224982,"[1.0, 0.0]",5,1,4,0.11161290322580646
4,0,344,45.21648008919111,"[1.0, 1.57]",5,1,4,0.11096774193548387
5,0,348,46.06176704215547,"[1.0, -1.57]",5,1,4,0.11225806451612903
6,0,343,44.86937566459665,"[2.0, 1.57]",5,1,4,0.11064516129032258
7,0,345,45.40470148399068,"[0.0, 0.0]",5,1,4,0.11129032258064517
8,0,349,46.3372132929871,"[2.0, 0.0]",5,1,4,0.11258064516129032
9,1,315,34.79181713795837,"[0.0, -1.57]",5,1,4,0.10161290322580645
10,1,341,40.74516258063869,"[1.0, -1.57]",5,1,4,0.11
11,1,366,46.40481003118919,"[2.0, 1.57]",5,1,4,0.11806451612903225
12,1,376,48.73494526562349,"[2.0, -1.57]",5,1,4,0.12129032258064516
