Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
6,1,538,160.9151975128615,"[0.0, 0.0]",4,1,6,0.1735483870967742
7,1,507,148.99364728214996,"[1.0, -1.57]",4,1,6,0.1635483870967742
8,1,515,152.05235595719128,"[0.0, 1.57]",4,1,6,0.16612903225806452
9,1,540,161.58481317276124,"[1.0, 1.57]",4,1,6,0.17419354838709677
10,1,488,141.64581115700238,"[0.0, -1.57]",4,1,6,0.15741935483870967
11,1,512,150.86020093412,"[1.0, 0.0]",4,1,6,0.16516129032258065
0,0,538,203.9461967101577,"[1.0, -1.57]",5,1,6,0.1735483870967742
1,0,536,203.08526229028692,"[1.0, 1.57]",5,1,6,0.17290322580645162
2,0,483,178.53786964371983,"[0.0, 1.57]",5,1,6,0.1558064516129032
3,0,485,179.37728070309365,"[0.0, -1.57]",5,1,6,0.15645161290322582
4,0,533,201.7017885072438,"[1.0, 0.0]",5,1,6,0.17193548387096774
5,0,525,197.88737073031663,"[0.0, 0.0]",5,1,6,0.1693548387096774
6,1,508,132.92747726656054,"[1.0, -1.57]",5,1,6,0.1638709677419355
7,1,538,143.49544727047504,"[0.0, 0.0]",5,1,6,0.1735483870967742
8,1,511,133.97733896190255,"[0.0, 1.57]",5,1,6,0.16483870967741934
9,1,524,138.59051256171085,"[1.0, 0.0]",5,1,6,0.16903225806451613
10,1,507,132.60103963235937,"[0.0, -1.57]",5,1,6,0.1635483870967742
11,1,512,134.36356370859477,"[1.0, 1.57]",5,1,6,0.16516129032258065
0,0,494,112.5384775841195,"[0.0, -1.57]",6,1,6,0.15935483870967743
1,0,497,113.50702880647437,"[1.0, -1.57]",6,1,6,0.16032258064516128
2,0,539,126.98065247745303,"[0.0, 1.57]",6,1,6,0.17387096774193547
3,0,516,119.72727999004124,"[0.0, 0.0]",6,1,6,0.1664516129032258
4,0,537,126.48561518602736,"[1.0, 1.57]",6,1,6,0.1732258064516129
5,0,517,119.95327527525728,"[1.0, 0.0]",6,1,6,0.1667741935483871
6,1,431,43.14716334252839,"[1.0, -1.57]",6,1,6,0.13903225806451613
7,1,566,70.66477973765016,"[0.0, 0.0]",6,1,6,0.18258064516129033
8,1,430,42.94269141780906,"[0.0, -1.57]",6,1,6,0.13870967741935483
9,1,553,67.97435967555396,"[0.0, 1.57]",6,1,6,0.17838709677419354
10,1,554,68.11426151878304,"[1.0, 1.57]",6,1,6,0.17870967741935484
11,1,566,70.58944797591151,"[1.0, 0.0]",6,1,6,0.18258064516129033
0,0,541,116.2584317233104,"[1.0, 1.57]",7,1,6,0.17451612903225808
1,0,531,113.19780986066957,"[0.0, 0.0]",7,1,6,0.17129032258064517
2,0,468,94.44988669995766,"[1.0, 0.0]",7,1,6,0.15096774193548387
3,0,511,107.2024777942943,"[0.0, -1.57]",7,1,6,0.16483870967741934
4,0,509,106.66008910977556,"[0.0, 1.57]",7,1,6,0.16419354838709677
5,0,540,115.88069674659198,"[1.0, -1.57]",7,1,6,0.17419354838709677
6,1,563,56.74956845381292,"[0.0, 0.0]",7,1,6,0.18161290322580645
7,1,441,34.727942161540795,"[0.0, -1.57]",7,1,6,0.14225806451612905
8,1,547,53.74275499241417,"[0.0, 1.57]",7,1,6,0.1764516129032258
9,1,438,34.3028557917295,"[1.0, -1.57]",7,1,6,0.14129032258064517
10,1,563,56.75494929393709,"[1.0, 0.0]",7,1,6,0.18161290322580645
11,1,548,53.90633253218958,"[1.0, 1.57]",7,1,6,0.1767741935483871
0,0,544,83.63439805033005,"[1.0, -1.57]",8,1,6,0.17548387096774193
1,0,491,71.09165972083623,"[1.0, 1.57]",8,1,6,0.15838709677419355
2,0,492,71.31442650197783,"[0.0, 1.57]",8,1,6,0.15870967741935485
3,0,515,76.74799885938769,"[0.0, 0.0]",8,1,6,0.16612903225806452
4,0,544,83.63439805033002,"[0.0, -1.57]",8,1,6,0.17548387096774193
5,0,514,76.47680451712836,"[1.0, 0.0]",8,1,6,0.16580645161290322
6,1,525,16.23291848666502,"[0.0, -1.57]",8,1,6,0.1693548387096774
7,1,504,13.724370820766346,"[1.0, 1.57]",8,1,6,0.1625806451612903
8,1,501,13.453176478507029,"[0.0, 1.57]",8,1,6,0.16161290322580646
9,1,524,16.1457488766531,"[1.0, 0.0]",8,1,6,0.16903225806451613
10,1,522,15.82612697327604,"[0.0, 0.0]",8,1,6,0.16838709677419356
11,1,524,16.116692339982464,"[1.0, -1.57]",8,1,6,0.16903225806451613
0,0,447,58.97024117306751,"[0.0, 1.57]",9,1,6,0.14419354838709678
1,0,447,58.97024117306751,"[0.0, -1.57]",9,1,6,0.14419354838709678
2,0,579,89.72658523894162,"[1.0, -1.57]",9,1,6,0.1867741935483871
3,0,579,89.72658523894162,"[1.0, 0.0]",9,1,6,0.1867741935483871
4,0,579,89.72658523894162,"[1.0, 1.57]",9,1,6,0.1867741935483871
5,0,469,63.91275806074352,"[0.0, 0.0]",9,1,6,0.15129032258064515
6,1,1034,22.98275195525484,"[0.0, 0.0]",9,1,6,0.3335483870967742
7,1,1033,22.934324394137104,"[0.0, -1.57]",9,1,6,0.3332258064516129
8,1,1033,22.877179872018186,"[0.0, 1.57]",9,1,6,0.3332258064516129
0,0,350,146.31372661290595,"[0.0, 1.57]",0,0,3,0.11290322580645161
1,0,371,157.61945186669567,"[0.0, -1.57]",0,0,3,0.11967741935483871
2,0,505,229.3269902579246,"[0.0, 0.0]",0,0,3,0.1629032258064516
3,0,509,231.73810329658008,"[1.0, -1.57]",0,0,3,0.16419354838709677
4,0,516,235.57152460292463,"[1.0, 1.57]",0,0,3,0.1664516129032258
5,0,849,420.58433644291296,"[1.0, 0.0]",0,0,3,0.2738709677419355
6,1,595,261.84206663748427,"[0.0, -1.57]",0,0,3,0.19193548387096773
7,1,502,213.6040431906448,"[0.0, 0.0]",0,0,3,0.16193548387096773
8,1,574,250.72952886232187,"[0.0, 1.57]",0,0,3,0.18516129032258064
9,1,410,166.62817979155807,"[1.0, 0.0]",0,0,3,0.13225806451612904
10,1,510,217.71938915735691,"[1.0, -1.57]",0,0,3,0.16451612903225807
11,1,509,217.068877361118,"[1.0, 1.57]",0,0,3,0.16419354838709677
0,0,423,184.45105533533257,"[0.0, 0.0]",1,0,3,0.1364516129032258
1,0,418,181.5723920202565,"[0.0, 1.57]",1,0,3,0.13483870967741934
2,0,654,310.1245417402316,"[1.0, -1.57]",1,0,3,0.21096774193548387
3,0,698,334.44872588633365,"[1.0, 0.0]",1,0,3,0.22516129032258064
4,0,654,310.1245417402313,"[1.0, 1.57]",1,0,3,0.21096774193548387
5,0,253,95.81680799844484,"[0.0, -1.57]",1,0,3,0.08161290322580646
6,1,478,182.9487118288662,"[0.0, -1.57]",1,0,3,0.15419354838709678
7,1,487,187.32436762817983,"[1.0, -1.57]",1,0,3,0.1570967741935484
8,1,528,206.87076638315173,"[0.0, 0.0]",1,0,3,0.1703225806451613
9,1,532,208.78815558607343,"[1.0, 1.57]",1,0,3,0.17161290322580644
10,1,521,203.4055784578714,"[0.0, 1.57]",1,0,3,0.16806451612903225
11,1,554,219.3493925193602,"[1.0, 0.0]",1,0,3,0.17870967741935484
0,0,527,237.40492709063912,"[1.0, -1.57]",2,0,3,0.17
1,0,482,213.281890082508,"[0.0, 1.57]",2,0,3,0.15548387096774194
2,0,527,237.4479738116326,"[1.0, 1.57]",2,0,3,0.17
3,0,486,215.474468025679,"[0.0, -1.57]",2,0,3,0.1567741935483871
4,0,566,258.505747705724,"[1.0, 0.0]",2,0,3,0.18258064516129033
5,0,512,229.40337424883955,"[0.0, 0.0]",2,0,3,0.16516129032258065
6,1,517,188.40563879273876,"[0.0, 0.0]",2,0,3,0.1667741935483871
7,1,492,177.15867910017545,"[1.0, -1.57]",2,0,3,0.15870967741935485
8,1,514,187.0332366971942,"[1.0, 0.0]",2,0,3,0.16580645161290322
9,1,537,197.4828429806269,"[0.0, 1.57]",2,0,3,0.1732258064516129
10,1,498,179.78032183953235,"[0.0, -1.57]",2,0,3,0.16064516129032258
11,1,542,199.68010055704747,"[1.0, 1.57]",2,0,3,0.17483870967741935
0,0,482,200.1304257269799,"[0.0, -1.57]",3,0,3,0.15548387096774194
1,0,483,200.5898564714112,"[0.0, 1.57]",3,0,3,0.1558064516129032
2,0,572,246.1270428508301,"[1.0, 0.0]",3,0,3,0.18451612903225806
3,0,527,223.0109536772973,"[1.0, -1.57]",3,0,3,0.17
4,0,523,220.914950373612,"[1.0, 1.57]",3,0,3,0.16870967741935483
5,0,513,215.8794140391173,"[0.0, 0.0]",3,0,3,0.16548387096774195
6,1,531,176.36730713604558,"[1.0, 1.57]",3,0,3,0.17129032258064517
7,1,524,173.50642737322468,"[1.0, -1.57]",3,0,3,0.16903225806451613
8,1,538,179.29275698035684,"[1.0, 0.0]",3,0,3,0.1735483870967742
9,1,518,170.943553151109,"[0.0, 0.0]",3,0,3,0.16709677419354838
10,1,494,160.87500482686917,"[0.0, -1.57]",3,0,3,0.15935483870967743
11,1,495,161.38943971479205,"[0.0, 1.57]",3,0,3,0.1596774193548387
0,0,530,211.3264950230512,"[1.0, 1.57]",4,0,3,0.17096774193548386
1,0,480,187.07923368118784,"[0.0, -1.57]",4,0,3,0.15483870967741936
2,0,514,203.4644897304802,"[0.0, 0.0]",4,0,3,0.16580645161290322
3,0,473,183.7478957731874,"[0.0, 1.57]",4,0,3,0.15258064516129033
4,0,573,232.30698853840465,"[1.0, 0.0]",4,0,3,0.18483870967741936
5,0,530,211.2726866218092,"[1.0, -1.57]",4,0,3,0.17096774193548386
6,1,504,148.6767755859479,"[0.0, -1.57]",4,0,3,0.1625806451612903
7,1,508,150.23243625296428,"[0.0, 1.57]",4,0,3,0.1638709677419355
8,1,508,150.2790702007072,"[1.0, 0.0]",4,0,3,0.1638709677419355
9,1,530,158.76764443218374,"[1.0, 1.57]",4,0,3,0.17096774193548386
10,1,523,156.0365691335934,"[1.0, -1.57]",4,0,3,0.16870967741935483
11,1,527,157.52885546136952,"[0.0, 0.0]",4,0,3,0.17
0,0,537,203.73096310518983,"[1.0, -1.57]",5,0,3,0.1732258064516129
1,0,485,179.66784606980033,"[0.0, 1.57]",5,0,3,0.15645161290322582
2,0,483,178.7208182079423,"[0.0, -1.57]",5,0,3,0.1558064516129032
3,0,524,197.73670720683907,"[0.0, 0.0]",5,0,3,0.16903225806451613
4,0,534,202.2506341999119,"[1.0, 0.0]",5,0,3,0.17225806451612904
5,0,537,203.73096310518997,"[1.0, 1.57]",5,0,3,0.1732258064516129
6,1,531,140.7751336521332,"[0.0, 0.0]",5,0,3,0.17129032258064517
7,1,511,133.73340754293932,"[0.0, -1.57]",5,0,3,0.16483870967741934
8,1,510,133.36631467224453,"[1.0, 1.57]",5,0,3,0.16451612903225807
9,1,531,140.58979360341093,"[1.0, 0.0]",5,0,3,0.17129032258064517
10,1,512,134.12202377413098,"[1.0, -1.57]",5,0,3,0.16516129032258065
11,1,505,131.63607563675413,"[0.0, 1.57]",5,0,3,0.1629032258064516
0,0,516,119.6842332690477,"[1.0, 0.0]",6,0,3,0.1664516129032258
1,0,538,126.66856375024996,"[1.0, 1.57]",6,0,3,0.1735483870967742
2,0,516,119.60890150730908,"[0.0, 0.0]",6,0,3,0.1664516129032258
3,0,496,113.29179520150666,"[1.0, -1.57]",6,0,3,0.16
4,0,539,126.99141415770146,"[0.0, 1.57]",6,0,3,0.17387096774193547
5,0,495,112.829042950826,"[0.0, -1.57]",6,0,3,0.1596774193548387
6,1,553,67.9635979953056,"[1.0, -1.57]",6,0,3,0.17838709677419354
7,1,565,70.53563957466972,"[1.0, 0.0]",6,0,3,0.18225806451612903
8,1,430,42.93192973756069,"[1.0, 1.57]",6,0,3,0.13870967741935483
9,1,554,68.08197647803786,"[0.0, -1.57]",6,0,3,0.17870967741935484
10,1,432,43.42696702898642,"[0.0, 1.57]",6,0,3,0.1393548387096774
11,1,566,70.61097133640833,"[0.0, 0.0]",6,0,3,0.18258064516129033
0,0,508,103.29921636820468,"[0.0, 1.57]",7,0,3,0.1638709677419355
1,0,529,109.48825867905084,"[0.0, 0.0]",7,0,3,0.1706451612903226
2,0,540,112.781332835057,"[1.0, 1.57]",7,0,3,0.17419354838709677
3,0,507,102.9989654892748,"[0.0, -1.57]",7,0,3,0.1635483870967742
4,0,540,112.80070385950415,"[1.0, -1.57]",7,0,3,0.17419354838709677
5,0,476,93.99897229755024,"[1.0, 0.0]",7,0,3,0.15354838709677418
6,1,569,54.15062267382807,"[1.0, -1.57]",7,0,3,0.1835483870967742
7,1,456,34.43845296285923,"[1.0, 0.0]",7,0,3,0.14709677419354839
8,1,584,56.92175533778721,"[0.0, 0.0]",7,0,3,0.18838709677419355
9,1,569,54.06668156789064,"[0.0, -1.57]",7,0,3,0.1835483870967742
10,1,461,35.295082710630815,"[0.0, 1.57]",7,0,3,0.14870967741935484
11,1,461,35.29723504668046,"[1.0, 1.57]",7,0,3,0.14870967741935484
0,0,543,83.44068780585911,"[1.0, -1.57]",8,0,3,0.17516129032258065
1,0,543,83.43100229363556,"[0.0, -1.57]",8,0,3,0.17516129032258065
2,0,493,71.51782225867233,"[0.0, 1.57]",8,0,3,0.15903225806451612
3,0,514,76.4477479804577,"[0.0, 0.0]",8,0,3,0.16580645161290322
4,0,514,76.4671190049048,"[1.0, 0.0]",8,0,3,0.16580645161290322
5,0,493,71.45970918533104,"[1.0, 1.57]",8,0,3,0.15903225806451612
6,1,504,13.763112869660532,"[0.0, -1.57]",8,0,3,0.1625806451612903
7,1,522,15.913296583287972,"[1.0, 1.57]",8,0,3,0.16838709677419356
8,1,524,16.11669233998246,"[0.0, 0.0]",8,0,3,0.16903225806451613
9,1,522,15.884240046617332,"[1.0, 0.0]",8,0,3,0.16838709677419356
10,1,525,16.252289511112124,"[0.0, 1.57]",8,0,3,0.1693548387096774
11,1,503,13.704999796319257,"[1.0, -1.57]",8,0,3,0.16225806451612904
0,0,453,60.57416199728687,"[0.0, -1.57]",9,0,3,0.1461290322580645
1,0,575,89.1067124566346,"[1.0, -1.57]",9,0,3,0.18548387096774194
2,0,470,64.51422836982574,"[0.0, 0.0]",9,0,3,0.15161290322580645
3,0,575,89.1067124566346,"[1.0, 1.57]",9,0,3,0.18548387096774194
4,0,575,89.1067124566346,"[1.0, 0.0]",9,0,3,0.18548387096774194
5,0,452,60.33008708925349,"[0.0, 1.57]",9,0,3,0.14580645161290323
6,1,1043,23.10963216538329,"[0.0, 1.57]",9,0,3,0.3364516129032258
7,1,1016,20.84225375385101,"[0.0, -1.57]",9,0,3,0.327741935483871
8,1,1041,22.927544535580644,"[0.0, 0.0]",9,0,3,0.33580645161290323
0,0,515,234.83935033609632,"[1.0, 1.57]",0,1,3,0.16612903225806452
1,0,516,235.3725138612707,"[0.0, 0.0]",0,1,3,0.1664516129032258
2,0,344,143.24964413549114,"[0.0, 1.57]",0,1,3,0.11096774193548387
3,0,505,229.22594009600155,"[1.0, -1.57]",0,1,3,0.1629032258064516
4,0,378,161.20709454088237,"[0.0, -1.57]",0,1,3,0.12193548387096774
5,0,842,416.3885100115031,"[1.0, 0.0]",0,1,3,0.27161290322580645
6,1,531,228.8004543298056,"[1.0, -1.57]",0,1,3,0.17129032258064517
7,1,581,254.7342801102208,"[0.0, 1.57]",0,1,3,0.18741935483870967
8,1,489,207.09920895564903,"[1.0, 1.57]",0,1,3,0.15774193548387097
9,1,404,163.65434782013662,"[1.0, 0.0]",0,1,3,0.13032258064516128
10,1,595,262.0894318445263,"[0.0, -1.57]",0,1,3,0.19193548387096773
11,1,500,212.68932813559616,"[0.0, 0.0]",0,1,3,0.16129032258064516
0,0,294,118.92408671676776,"[0.0, 1.57]",1,1,3,0.09483870967741935
1,0,603,286.37685626154376,"[1.0, -1.57]",1,1,3,0.19451612903225807
2,0,608,289.1583643268764,"[1.0, 1.57]",1,1,3,0.19612903225806452
3,0,648,311.58921773976226,"[1.0, 0.0]",1,1,3,0.20903225806451614
4,0,365,156.36638999217217,"[0.0, -1.57]",1,1,3,0.11774193548387096
5,0,582,274.71159017254377,"[0.0, 0.0]",1,1,3,0.18774193548387097
6,1,521,206.3493178880496,"[1.0, 0.0]",1,1,3,0.16806451612903225
7,1,498,195.20531938124464,"[1.0, -1.57]",1,1,3,0.16064516129032258
8,1,529,210.2297428525529,"[1.0, 1.57]",1,1,3,0.1706451612903226
9,1,476,184.6618451579703,"[0.0, -1.57]",1,1,3,0.15354838709677418
10,1,538,214.62901775782527,"[0.0, 0.0]",1,1,3,0.1735483870967742
11,1,538,214.58424529123795,"[0.0, 1.57]",1,1,3,0.1735483870967742
0,0,518,232.7245262043414,"[0.0, 0.0]",2,1,3,0.16709677419354838
1,0,487,216.10332511333465,"[0.0, -1.57]",2,1,3,0.1570967741935484
2,0,525,236.45930164253127,"[1.0, 1.57]",2,1,3,0.1693548387096774
3,0,523,235.427582752436,"[1.0, -1.57]",2,1,3,0.16870967741935483
4,0,486,215.61436986890808,"[0.0, 1.57]",2,1,3,0.1567741935483871
5,0,561,255.9880312063516,"[1.0, 0.0]",2,1,3,0.18096774193548387
6,1,515,187.33924337739825,"[0.0, 0.0]",2,1,3,0.16612903225806452
7,1,538,197.76732630033425,"[0.0, 1.57]",2,1,3,0.1735483870967742
8,1,538,197.8103730213276,"[1.0, 1.57]",2,1,3,0.1735483870967742
9,1,496,178.8239347111759,"[0.0, -1.57]",2,1,3,0.16
10,1,496,178.70555622844384,"[1.0, -1.57]",2,1,3,0.16
11,1,517,188.27410714525828,"[1.0, 0.0]",2,1,3,0.1667741935483871
0,0,526,222.72370981684028,"[1.0, -1.57]",3,1,3,0.1696774193548387
1,0,574,247.3795164273924,"[1.0, 0.0]",3,1,3,0.18516129032258064
2,0,479,198.87051197641875,"[0.0, 1.57]",3,1,3,0.15451612903225806
3,0,477,197.87631872581784,"[0.0, -1.57]",3,1,3,0.15387096774193548
4,0,528,223.84704323042203,"[1.0, 1.57]",3,1,3,0.1703225806451613
5,0,516,217.6451267613525,"[0.0, 0.0]",3,1,3,0.1664516129032258
6,1,540,179.90909568001445,"[1.0, 0.0]",3,1,3,0.17419354838709677
7,1,520,171.52880255227117,"[0.0, 0.0]",3,1,3,0.16774193548387098
8,1,527,174.37892063484358,"[1.0, 1.57]",3,1,3,0.17
9,1,492,159.84852653552335,"[0.0, -1.57]",3,1,3,0.15870967741935485
10,1,494,160.65140102615274,"[0.0, 1.57]",3,1,3,0.15935483870967743
11,1,527,174.45425239658266,"[1.0, -1.57]",3,1,3,0.17
0,0,521,206.9572528422064,"[1.0, 1.57]",4,1,3,0.16806451612903225
1,0,481,187.6627558991002,"[0.0, 1.57]",4,1,3,0.15516129032258064
2,0,514,203.518298131722,"[0.0, 0.0]",4,1,3,0.16580645161290322
3,0,577,234.21898039586785,"[1.0, 0.0]",4,1,3,0.18612903225806451
4,0,532,212.25678249341155,"[1.0, -1.57]",4,1,3,0.17161290322580644
5,0,475,184.72122996454155,"[0.0, -1.57]",4,1,3,0.1532258064516129
6,1,532,159.47074087507846,"[1.0, -1.57]",4,1,3,0.17161290322580644
7,1,506,149.4994462538242,"[1.0, 0.0]",4,1,3,0.16322580645161291
8,1,508,150.17982359397217,"[0.0, 1.57]",4,1,3,0.1638709677419355
9,1,531,159.04505663414213,"[1.0, 1.57]",4,1,3,0.17129032258064517
10,1,502,147.89117292781555,"[0.0, -1.57]",4,1,3,0.16193548387096773
11,1,521,155.2545537022108,"[0.0, 0.0]",4,1,3,0.16806451612903225
0,0,536,203.2466874940124,"[1.0, 1.57]",5,1,3,0.17290322580645162
1,0,484,179.075953656139,"[0.0, 1.57]",5,1,3,0.15612903225806452
2,0,536,203.20364077301903,"[1.0, -1.57]",5,1,3,0.17290322580645162
3,0,540,205.1240028262309,"[1.0, 0.0]",5,1,3,0.17419354838709677
4,0,481,177.73074362509078,"[0.0, -1.57]",5,1,3,0.15516129032258064
5,0,523,197.23090823516503,"[0.0, 0.0]",5,1,3,0.16870967741935483
6,1,530,140.67349556089832,"[1.0, 0.0]",5,1,3,0.17096774193548386
7,1,513,134.7509841975366,"[0.0, -1.57]",5,1,3,0.16548387096774195
8,1,534,142.08327567343693,"[0.0, 0.0]",5,1,3,0.17225806451612904
9,1,510,133.68677359519629,"[1.0, -1.57]",5,1,3,0.16451612903225807
10,1,506,132.2877551629063,"[1.0, 1.57]",5,1,3,0.16322580645161291
11,1,507,132.62375873510592,"[0.0, 1.57]",5,1,3,0.1635483870967742
0,0,495,112.89361303231632,"[0.0, -1.57]",6,1,3,0.1596774193548387
1,0,538,126.73313383174025,"[1.0, 1.57]",6,1,3,0.1735483870967742
2,0,519,120.5666910494153,"[0.0, 0.0]",6,1,3,0.16741935483870968
3,0,516,119.74880335053814,"[1.0, 0.0]",6,1,3,0.1664516129032258
4,0,537,126.44256846503384,"[0.0, 1.57]",6,1,3,0.1732258064516129
5,0,495,112.8936130323163,"[1.0, -1.57]",6,1,3,0.1596774193548387
6,1,430,42.94269141780905,"[0.0, 1.57]",6,1,3,0.13870967741935483
7,1,567,70.81544326112775,"[1.0, 0.0]",6,1,3,0.1829032258064516
8,1,555,68.27568672250884,"[1.0, -1.57]",6,1,3,0.17903225806451614
9,1,430,42.93192973756065,"[1.0, 1.57]",6,1,3,0.13870967741935483
10,1,552,67.79141111133146,"[0.0, -1.57]",6,1,3,0.17806451612903226
11,1,566,70.5894479759116,"[0.0, 0.0]",6,1,3,0.18258064516129033
0,0,475,93.80310971702974,"[1.0, 0.0]",7,1,3,0.1532258064516129
1,0,543,113.64334342295278,"[1.0, -1.57]",7,1,3,0.17516129032258065
2,0,507,103.13456266040438,"[0.0, -1.57]",7,1,3,0.1635483870967742
3,0,541,113.06221268954002,"[1.0, 1.57]",7,1,3,0.17451612903225808
4,0,507,103.15393368485144,"[0.0, 1.57]",7,1,3,0.1635483870967742
5,0,527,108.99429755564992,"[0.0, 0.0]",7,1,3,0.17
6,1,459,34.953937446756925,"[1.0, 1.57]",7,1,3,0.14806451612903226
7,1,462,35.360728960145906,"[0.0, 1.57]",7,1,3,0.14903225806451612
8,1,584,56.7926151748066,"[0.0, 0.0]",7,1,3,0.18838709677419355
9,1,570,54.22487826754191,"[0.0, -1.57]",7,1,3,0.18387096774193548
10,1,456,34.43199595471016,"[1.0, 0.0]",7,1,3,0.14709677419354839
11,1,569,54.03977736726971,"[1.0, -1.57]",7,1,3,0.1835483870967742
0,0,491,71.06260318416562,"[1.0, 1.57]",8,1,3,0.15838709677419355
1,0,543,83.40194575696486,"[0.0, -1.57]",8,1,3,0.17516129032258065
2,0,514,76.52523207824606,"[1.0, 0.0]",8,1,3,0.16580645161290322
3,0,515,76.74799885938766,"[0.0, 0.0]",8,1,3,0.16612903225806452
4,0,493,71.47908020977809,"[0.0, 1.57]",8,1,3,0.15903225806451612
5,0,544,83.60534151365941,"[1.0, -1.57]",8,1,3,0.17548387096774193
6,1,523,16.019837217746986,"[0.0, 1.57]",8,1,3,0.16870967741935483
7,1,525,16.261975023335665,"[1.0, 0.0]",8,1,3,0.1693548387096774
8,1,525,16.223232974441483,"[0.0, 0.0]",8,1,3,0.1693548387096774
9,1,501,13.385377892942191,"[0.0, -1.57]",8,1,3,0.16161290322580646
10,1,505,13.869653504119542,"[1.0, -1.57]",8,1,3,0.1629032258064516
11,1,521,15.816441461052491,"[1.0, 1.57]",8,1,3,0.16806451612903225
0,0,452,60.35623797225707,"[0.0, -1.57]",9,1,3,0.14580645161290323
1,0,575,89.1067124566346,"[1.0, 1.57]",9,1,3,0.18548387096774194
2,0,575,89.1067124566346,"[1.0, -1.57]",9,1,3,0.18548387096774194
3,0,471,64.63626582384244,"[0.0, 0.0]",9,1,3,0.15193548387096775
4,0,452,60.38238885526063,"[0.0, 1.57]",9,1,3,0.14580645161290323
5,0,575,89.1067124566346,"[1.0, 0.0]",9,1,3,0.18548387096774194
6,1,1016,20.86259332952046,"[0.0, -1.57]",9,1,3,0.327741935483871
7,1,1042,23.02730531148317,"[0.0, 1.57]",9,1,3,0.3361290322580645
8,1,1042,23.03311661881728,"[0.0, 0.0]",9,1,3,0.3361290322580645
