Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
6,0,312,139.68602672246817,"[1.0, 1.57]",1,1,9,0.10064516129032258
7,0,326,147.5838757673362,"[1.0, -1.57]",1,1,9,0.10516129032258065
8,0,388,182.760858179823,"[1.0, 0.0]",1,1,9,0.12516129032258064
9,1,199,94.6192707094914,"[0.0, 1.57]",1,1,9,0.06419354838709677
10,1,274,141.82695264319975,"[3.0, -1.57]",1,1,9,0.08838709677419355
11,1,369,203.287775594507,"[3.0, 0.0]",1,1,9,0.11903225806451613
12,1,257,130.97174830272272,"[2.0, 1.57]",1,1,9,0.08290322580645161
13,1,203,96.98448269926814,"[1.0, -1.57]",1,1,9,0.06548387096774194
14,1,253,128.4386904577079,"[0.0, 0.0]",1,1,9,0.08161290322580646
15,1,281,146.21413512609428,"[3.0, 1.57]",1,1,9,0.09064516129032259
16,1,240,120.24406700498982,"[2.0, -1.57]",1,1,9,0.07741935483870968
17,1,337,182.3224669956781,"[2.0, 0.0]",1,1,9,0.10870967741935483
18,1,185,86.03162085589261,"[0.0, -1.57]",1,1,9,0.05967741935483871
19,1,219,106.93559381619647,"[1.0, 1.57]",1,1,9,0.07064516129032258
20,1,283,147.45824849761823,"[1.0, 0.0]",1,1,9,0.09129032258064516
0,0,342,119.91229873201335,"[2.0, -1.57]",2,1,9,0.11032258064516129
1,0,332,115.44216185768391,"[0.0, 1.57]",2,1,9,0.10709677419354839
2,0,404,148.93515560266002,"[2.0, 0.0]",2,1,9,0.13032258064516128
3,0,343,120.32327248195178,"[1.0, 1.57]",2,1,9,0.11064516129032258
4,0,348,122.6818152940979,"[0.0, 0.0]",2,1,9,0.11225806451612903
5,0,276,90.09255373648624,"[0.0, -1.57]",2,1,9,0.08903225806451613
6,0,345,121.2962356890426,"[1.0, 0.0]",2,1,9,0.11129032258064517
7,0,372,133.93916997990937,"[2.0, 1.57]",2,1,9,0.12
8,0,338,118.30280341975488,"[1.0, -1.57]",2,1,9,0.10903225806451614
9,1,349,159.49631528857572,"[3.0, 0.0]",2,1,9,0.11258064516129032
10,1,272,116.39305123254124,"[3.0, -1.57]",2,1,9,0.08774193548387096
11,1,211,83.61766686245755,"[1.0, 1.57]",2,1,9,0.06806451612903226
12,1,213,84.43072967483555,"[0.0, 1.57]",2,1,9,0.06870967741935484
13,1,251,105.05937935924123,"[3.0, 1.57]",2,1,9,0.08096774193548387
14,1,272,116.51424748252305,"[2.0, -1.57]",2,1,9,0.08774193548387096
15,1,228,92.58049404861303,"[1.0, -1.57]",2,1,9,0.07354838709677419
16,1,208,81.80172546470357,"[0.0, -1.57]",2,1,9,0.06709677419354838
17,1,246,102.34638427741132,"[2.0, 1.57]",2,1,9,0.07935483870967742
18,1,298,130.77212060538446,"[2.0, 0.0]",2,1,9,0.09612903225806452
19,1,292,127.61418373085806,"[1.0, 0.0]",2,1,9,0.09419354838709677
20,1,260,109.97375060850412,"[0.0, 0.0]",2,1,9,0.08387096774193549
0,0,375,45.883943430617705,"[2.0, 1.57]",3,1,9,0.12096774193548387
1,0,367,44.09402061838608,"[1.0, 0.0]",3,1,9,0.11838709677419355
2,0,368,44.31955499335237,"[2.0, -1.57]",3,1,9,0.11870967741935484
3,0,327,35.173110932224205,"[0.0, 0.0]",3,1,9,0.10548387096774194
4,0,416,55.16160749172607,"[2.0, 0.0]",3,1,9,0.13419354838709677
5,0,331,36.04654405709318,"[1.0, 1.57]",3,1,9,0.1067741935483871
6,0,292,27.675118120848847,"[0.0, -1.57]",3,1,9,0.09419354838709677
7,0,303,29.942763745508717,"[0.0, 1.57]",3,1,9,0.09774193548387097
8,0,321,33.82400530742655,"[1.0, -1.57]",3,1,9,0.10354838709677419
9,1,232,41.52497905627134,"[1.0, 1.57]",3,1,9,0.07483870967741936
10,1,282,57.34313999139856,"[3.0, 1.57]",3,1,9,0.09096774193548388
11,1,297,62.19827999067034,"[3.0, -1.57]",3,1,9,0.09580645161290323
12,1,280,56.71369405399305,"[3.0, 0.0]",3,1,9,0.09032258064516129
13,1,250,47.161288117925885,"[0.0, 0.0]",3,1,9,0.08064516129032258
14,1,276,55.39534311669083,"[2.0, -1.57]",3,1,9,0.08903225806451613
15,1,260,50.26341092996067,"[1.0, -1.57]",3,1,9,0.08387096774193549
16,1,217,36.83386405697505,"[0.0, 1.57]",3,1,9,0.07
17,1,224,38.98464186915241,"[0.0, -1.57]",3,1,9,0.07225806451612904
18,1,260,50.2306059299655,"[1.0, 0.0]",3,1,9,0.08387096774193549
19,1,260,50.271612179959455,"[2.0, 1.57]",3,1,9,0.08387096774193549
20,1,262,50.99127186735144,"[2.0, 0.0]",3,1,9,0.08451612903225807
0,0,387,48.89380218016628,"[2.0, -1.57]",4,1,9,0.12483870967741935
1,0,385,48.53704780521977,"[2.0, 1.57]",4,1,9,0.12419354838709677
2,0,385,48.48784030522715,"[2.0, 0.0]",4,1,9,0.12419354838709677
3,0,306,30.963819370355687,"[0.0, 0.0]",4,1,9,0.09870967741935484
4,0,343,39.0400003066442,"[1.0, -1.57]",4,1,9,0.11064516129032258
5,0,305,30.73623468288982,"[0.0, 1.57]",4,1,9,0.09838709677419355
6,0,342,38.77550999418387,"[1.0, 0.0]",4,1,9,0.11032258064516129
7,0,342,38.75090624418757,"[1.0, 1.57]",4,1,9,0.11032258064516129
8,0,305,30.73623468288982,"[0.0, -1.57]",4,1,9,0.09838709677419355
9,1,280,53.304024367004544,"[3.0, 1.57]",4,1,9,0.09032258064516129
10,1,253,45.0433153057436,"[0.0, -1.57]",4,1,9,0.08161290322580646
11,1,251,44.44052343083404,"[2.0, 0.0]",4,1,9,0.08096774193548387
12,1,252,44.6927118682962,"[1.0, -1.57]",4,1,9,0.08129032258064516
13,1,252,44.8034287432796,"[2.0, -1.57]",4,1,9,0.08129032258064516
14,1,280,53.27942061700833,"[3.0, 0.0]",4,1,9,0.09032258064516129
15,1,252,44.79112686828142,"[1.0, 1.57]",4,1,9,0.08129032258064516
16,1,250,44.18833499337187,"[2.0, 1.57]",4,1,9,0.08064516129032258
17,1,252,44.692711868296215,"[0.0, 1.57]",4,1,9,0.08129032258064516
18,1,249,43.86233530592075,"[0.0, 0.0]",4,1,9,0.08032258064516129
19,1,280,53.40243936698987,"[3.0, -1.57]",4,1,9,0.09032258064516129
20,1,249,43.83773155592444,"[1.0, 0.0]",4,1,9,0.08032258064516129
0,0,381,193.445348915713,"[2.0, -1.57]",0,0,6,0.12290322580645162
1,0,381,193.3503161970756,"[1.0, 0.0]",0,0,6,0.12290322580645162
2,0,348,173.3682821948031,"[0.0, 0.0]",0,0,6,0.11225806451612903
3,0,350,174.60350415595084,"[1.0, -1.57]",0,0,6,0.11290322580645161
4,0,432,224.6966127378611,"[2.0, 0.0]",0,0,6,0.1393548387096774
5,0,327,160.6746613514647,"[2.0, 1.57]",0,0,6,0.10548387096774194
6,0,323,158.21611277490808,"[0.0, -1.57]",0,0,6,0.10419354838709677
7,0,280,132.5756692516708,"[0.0, 1.57]",0,0,6,0.09032258064516129
8,0,278,131.3808783901611,"[1.0, 1.57]",0,0,6,0.08967741935483871
9,1,559,266.15960908035123,"[1.0, 0.0]",0,0,6,0.1803225806451613
10,1,505,236.00476832872064,"[1.0, -1.57]",0,0,6,0.1629032258064516
11,1,540,255.57221340776283,"[1.0, 1.57]",0,0,6,0.17419354838709677
12,1,489,227.11970046523797,"[0.0, 0.0]",0,0,6,0.15774193548387097
13,1,522,245.4331298680993,"[0.0, 1.57]",0,0,6,0.16838709677419356
14,1,485,224.87228384500943,"[0.0, -1.57]",0,0,6,0.15645161290322582
0,0,296,126.88870121807612,"[2.0, 1.57]",1,0,6,0.09548387096774194
1,0,300,129.03483635792864,"[0.0, 1.57]",1,0,6,0.0967741935483871
2,0,379,172.74194915061736,"[2.0, -1.57]",1,0,6,0.12225806451612903
3,0,427,199.72443784141325,"[2.0, 0.0]",1,0,6,0.13774193548387098
4,0,374,169.5762669668765,"[1.0, 0.0]",1,0,6,0.12064516129032259
5,0,312,135.62822222715533,"[1.0, 1.57]",1,0,6,0.10064516129032258
6,0,342,152.16891994337004,"[0.0, 0.0]",1,0,6,0.11032258064516129
7,0,322,140.99193503634632,"[0.0, -1.57]",1,0,6,0.10387096774193548
8,0,348,155.5107045045788,"[1.0, -1.57]",1,0,6,0.11225806451612903
9,1,501,219.45377615106912,"[0.0, 1.57]",1,0,6,0.16161290322580646
10,1,528,233.70123937550431,"[1.0, 1.57]",1,0,6,0.1703225806451613
11,1,503,220.18016741207904,"[1.0, -1.57]",1,0,6,0.16225806451612904
12,1,580,261.3260785979444,"[1.0, 0.0]",1,0,6,0.1870967741935484
13,1,478,207.3168676536778,"[0.0, -1.57]",1,0,6,0.15419354838709678
14,1,510,224.12539464601215,"[0.0, 0.0]",1,0,6,0.16451612903225807
0,0,391,163.67804900189142,"[2.0, 0.0]",2,0,6,0.12612903225806452
1,0,328,131.353267374461,"[1.0, 1.57]",2,0,6,0.10580645161290322
2,0,314,124.21940008691212,"[2.0, 1.57]",2,0,6,0.10129032258064516
3,0,342,138.55299256750737,"[1.0, -1.57]",2,0,6,0.11032258064516129
4,0,381,158.58272117593256,"[2.0, -1.57]",2,0,6,0.12290322580645162
5,0,316,125.2599261886403,"[0.0, -1.57]",2,0,6,0.10193548387096774
6,0,324,129.34892058430424,"[0.0, 1.57]",2,0,6,0.10451612903225807
7,0,347,141.058233024593,"[0.0, 0.0]",2,0,6,0.11193548387096774
8,0,357,146.30897535742753,"[1.0, 0.0]",2,0,6,0.11516129032258064
9,1,595,258.8265965651629,"[1.0, 0.0]",2,0,6,0.19193548387096773
10,1,452,185.44290088274823,"[0.0, -1.57]",2,0,6,0.14580645161290323
11,1,546,233.56356136663084,"[1.0, 1.57]",2,0,6,0.1761290322580645
12,1,509,214.54181487935165,"[0.0, 0.0]",2,0,6,0.16419354838709677
13,1,456,187.66575149838687,"[0.0, 1.57]",2,0,6,0.14709677419354839
14,1,542,231.57224836140205,"[1.0, -1.57]",2,0,6,0.17483870967741935
0,0,381,144.96474031476842,"[2.0, 0.0]",3,0,6,0.12290322580645162
1,0,343,126.94187834872189,"[1.0, 1.57]",3,0,6,0.11064516129032258
2,0,334,122.64840419295142,"[2.0, 1.57]",3,0,6,0.10774193548387097
3,0,359,134.64184852355362,"[2.0, -1.57]",3,0,6,0.11580645161290322
4,0,325,118.35280583936694,"[1.0, -1.57]",3,0,6,0.10483870967741936
5,0,328,119.72949406855383,"[0.0, 1.57]",3,0,6,0.10580645161290322
6,0,364,136.97177508817126,"[1.0, 0.0]",3,0,6,0.11741935483870967
7,0,309,110.74118953141524,"[0.0, -1.57]",3,0,6,0.0996774193548387
8,0,357,133.59335863834917,"[0.0, 0.0]",3,0,6,0.11516129032258064
9,1,569,237.4651228987552,"[1.0, 0.0]",3,0,6,0.1835483870967742
10,1,549,227.41819993266387,"[1.0, 1.57]",3,0,6,0.17709677419354838
11,1,468,187.1799991594229,"[0.0, 1.57]",3,0,6,0.15096774193548387
12,1,538,221.8603325899122,"[1.0, -1.57]",3,0,6,0.1735483870967742
13,1,475,190.63999919612232,"[0.0, -1.57]",3,0,6,0.1532258064516129
14,1,501,203.2772011510876,"[0.0, 0.0]",3,0,6,0.16161290322580646
0,0,369,44.80711930577869,"[2.0, -1.57]",4,0,6,0.11903225806451613
1,0,397,51.23607917981451,"[2.0, 0.0]",4,0,6,0.12806451612903225
2,0,383,47.95701439905653,"[2.0, 1.57]",4,0,6,0.1235483870967742
3,0,307,31.07269096408903,"[0.0, 1.57]",4,0,6,0.09903225806451613
4,0,321,34.196752119870666,"[1.0, -1.57]",4,0,6,0.10354838709677419
5,0,341,38.50363855672462,"[1.0, 1.57]",4,0,6,0.11
6,0,328,35.65636958840155,"[0.0, 0.0]",4,0,6,0.10580645161290322
7,0,357,42.1351520561798,"[1.0, 0.0]",4,0,6,0.11516129032258064
8,0,297,28.97460618315385,"[0.0, -1.57]",4,0,6,0.09580645161290323
9,1,511,79.88960642551667,"[0.0, 0.0]",4,0,6,0.16483870967741934
10,1,524,83.0099770187987,"[1.0, -1.57]",4,0,6,0.16903225806451613
11,1,521,82.29400789390593,"[1.0, 1.57]",4,0,6,0.16806451612903225
12,1,522,82.5726453626142,"[0.0, 1.57]",4,0,6,0.16838709677419356
13,1,505,78.36355883199562,"[0.0, -1.57]",4,0,6,0.1629032258064516
14,1,517,81.36952198779467,"[1.0, 0.0]",4,0,6,0.1667741935483871
0,0,310,153.12180433661618,"[2.0, 1.57]",0,1,6,0.1
1,0,352,178.74383501825176,"[0.0, 0.0]",0,1,6,0.1135483870967742
2,0,298,145.8109349492059,"[1.0, -1.57]",0,1,6,0.09612903225806452
3,0,352,178.82431467730902,"[2.0, -1.57]",0,1,6,0.1135483870967742
4,0,435,230.14400076038095,"[2.0, 0.0]",0,1,6,0.1403225806451613
5,0,306,150.6800392316222,"[0.0, 1.57]",0,1,6,0.09870967741935484
6,0,333,167.08649803457263,"[1.0, 1.57]",0,1,6,0.10741935483870968
7,0,325,162.1657161795833,"[0.0, -1.57]",0,1,6,0.10483870967741936
8,0,389,201.53958283070085,"[1.0, 0.0]",0,1,6,0.12548387096774194
9,1,281,153.2434754555652,"[3.0, 1.57]",0,1,6,0.09064516129032259
10,1,209,106.01704297597412,"[0.0, -1.57]",0,1,6,0.06741935483870967
11,1,279,151.99505171339968,"[1.0, 0.0]",0,1,6,0.09
12,1,229,118.9966185077138,"[1.0, 1.57]",0,1,6,0.07387096774193548
13,1,271,146.54896988000107,"[3.0, -1.57]",0,1,6,0.08741935483870968
14,1,240,126.19530215394416,"[0.0, 0.0]",0,1,6,0.07741935483870968
15,1,221,113.74288546000012,"[0.0, 1.57]",0,1,6,0.07129032258064516
16,1,374,215.9540226940465,"[3.0, 0.0]",0,1,6,0.12064516129032259
17,1,213,108.6189204281197,"[1.0, -1.57]",0,1,6,0.06870967741935484
18,1,246,129.88579413332604,"[2.0, 1.57]",0,1,6,0.07935483870967742
19,1,234,122.2711211932112,"[2.0, -1.57]",0,1,6,0.07548387096774194
20,1,303,167.94494140894602,"[2.0, 0.0]",0,1,6,0.09774193548387097
0,0,327,148.35326519156283,"[0.0, 1.57]",1,1,6,0.10548387096774194
1,0,333,151.74718375879746,"[2.0, 1.57]",1,1,6,0.10741935483870968
2,0,358,165.8925702553891,"[0.0, 0.0]",1,1,6,0.11548387096774193
3,0,351,161.95862069939045,"[2.0, -1.57]",1,1,6,0.1132258064516129
4,0,413,197.39958850657456,"[2.0, 0.0]",1,1,6,0.13322580645161292
5,0,316,142.1759787122262,"[0.0, -1.57]",1,1,6,0.10193548387096774
6,0,388,183.10755683108655,"[1.0, 0.0]",1,1,6,0.12516129032258064
7,0,311,139.31691734527797,"[1.0, 1.57]",1,1,6,0.1003225806451613
8,0,303,134.85756076924503,"[1.0, -1.57]",1,1,6,0.09774193548387097
9,1,211,102.34547702412192,"[0.0, 1.57]",1,1,6,0.06806451612903226
10,1,283,147.73974019232242,"[3.0, -1.57]",1,1,6,0.09129032258064516
11,1,386,215.07831144800144,"[3.0, 0.0]",1,1,6,0.12451612903225806
12,1,182,84.42526546364235,"[1.0, -1.57]",1,1,6,0.05870967741935484
13,1,271,140.29351340000872,"[3.0, 1.57]",1,1,6,0.08741935483870968
14,1,220,107.72527070527993,"[1.0, 1.57]",1,1,6,0.07096774193548387
15,1,244,123.0482250137699,"[0.0, 0.0]",1,1,6,0.07870967741935483
16,1,186,86.70640735541512,"[0.0, -1.57]",1,1,6,0.06
17,1,262,134.53206200284652,"[2.0, -1.57]",1,1,6,0.08451612903225807
18,1,331,179.0021264534128,"[2.0, 0.0]",1,1,6,0.1067741935483871
19,1,248,125.56297596800763,"[2.0, 1.57]",1,1,6,0.08
20,1,276,143.45333139295582,"[1.0, 0.0]",1,1,6,0.08903225806451613
0,0,415,154.17370403937426,"[2.0, 0.0]",2,1,6,0.1338709677419355
1,0,284,93.8503209234226,"[0.0, -1.57]",2,1,6,0.09161290322580645
2,0,368,132.11211373018344,"[1.0, 1.57]",2,1,6,0.11870967741935484
3,0,301,101.5606349847662,"[2.0, -1.57]",2,1,6,0.09709677419354838
4,0,358,127.57730208612678,"[2.0, 1.57]",2,1,6,0.11548387096774193
5,0,302,101.74083467223912,"[1.0, -1.57]",2,1,6,0.09741935483870967
6,0,371,133.60704333522222,"[1.0, 0.0]",2,1,6,0.11967741935483871
7,0,367,131.8836177927176,"[0.0, 0.0]",2,1,6,0.11838709677419355
8,0,334,116.32609833781449,"[0.0, 1.57]",2,1,6,0.10774193548387097
9,1,298,130.8448167731366,"[3.0, -1.57]",2,1,6,0.09612903225806452
10,1,273,117.0320652949454,"[1.0, 0.0]",2,1,6,0.08806451612903225
11,1,255,107.21494123391795,"[3.0, 1.57]",2,1,6,0.08225806451612903
12,1,313,139.49392216657614,"[3.0, 0.0]",2,1,6,0.10096774193548387
13,1,239,98.62304075823296,"[0.0, 0.0]",2,1,6,0.07709677419354839
14,1,237,97.3451924853984,"[0.0, -1.57]",2,1,6,0.0764516129032258
15,1,210,82.88980592506672,"[0.0, 1.57]",2,1,6,0.06774193548387097
16,1,301,132.63904404260447,"[2.0, 0.0]",2,1,6,0.09709677419354838
17,1,234,95.69400748564594,"[2.0, 1.57]",2,1,6,0.07548387096774194
18,1,255,107.38580060889232,"[2.0, -1.57]",2,1,6,0.08225806451612903
19,1,238,97.9753218603039,"[1.0, 1.57]",2,1,6,0.07677419354838709
20,1,247,102.9448237345584,"[1.0, -1.57]",2,1,6,0.07967741935483871
0,0,366,44.37491343084405,"[2.0, -1.57]",3,1,6,0.11806451612903225
1,0,411,54.5895703043119,"[2.0, 0.0]",3,1,6,0.1325806451612903
2,0,337,37.82621530682625,"[0.0, 0.0]",3,1,6,0.10870967741935483
3,0,381,47.71487249284306,"[2.0, 1.57]",3,1,6,0.12290322580645162
4,0,324,34.91682186976264,"[1.0, -1.57]",3,1,6,0.10451612903225807
5,0,288,27.176892183423583,"[0.0, -1.57]",3,1,6,0.09290322580645162
6,0,300,29.745933745538224,"[0.0, 1.57]",3,1,6,0.0967741935483871
7,0,328,35.888669994616805,"[1.0, 1.57]",3,1,6,0.10580645161290322
8,0,365,44.14937905587779,"[1.0, 0.0]",3,1,6,0.11774193548387096
9,1,277,55.91202186661324,"[3.0, 0.0]",3,1,6,0.08935483870967742
10,1,285,58.4462081162332,"[3.0, 1.57]",3,1,6,0.09193548387096774
11,1,290,60.04955249099266,"[3.0, -1.57]",3,1,6,0.0935483870967742
12,1,286,58.81731467867752,"[2.0, -1.57]",3,1,6,0.09225806451612903
13,1,236,42.85768218107143,"[1.0, 1.57]",3,1,6,0.07612903225806451
14,1,220,37.865171244320365,"[0.0, 1.57]",3,1,6,0.07096774193548387
15,1,255,48.84254436767368,"[1.0, 0.0]",3,1,6,0.08225806451612903
16,1,255,48.87534936766892,"[2.0, 1.57]",3,1,6,0.08225806451612903
17,1,261,50.73703311738959,"[2.0, 0.0]",3,1,6,0.08419354838709678
18,1,249,46.95830718045635,"[0.0, 0.0]",3,1,6,0.08032258064516129
19,1,225,39.44186155658382,"[0.0, -1.57]",3,1,6,0.07258064516129033
20,1,261,50.75138530488747,"[1.0, -1.57]",3,1,6,0.08419354838709678
0,0,385,48.463236555230864,"[2.0, 1.57]",4,1,6,0.12419354838709677
1,0,386,48.67851936769856,"[2.0, -1.57]",4,1,6,0.12451612903225806
2,0,305,30.699329057895355,"[0.0, -1.57]",4,1,6,0.09838709677419355
3,0,385,48.53704780521979,"[2.0, 0.0]",4,1,6,0.12419354838709677
4,0,305,30.699329057895355,"[0.0, 1.57]",4,1,6,0.09838709677419355
5,0,342,38.81241561917833,"[1.0, -1.57]",4,1,6,0.11032258064516129
6,0,306,30.914611870363068,"[0.0, 0.0]",4,1,6,0.09870967741935484
7,0,343,39.07690593163864,"[1.0, 1.57]",4,1,6,0.11064516129032258
8,0,343,39.04000030664421,"[1.0, 0.0]",4,1,6,0.11064516129032258
9,1,278,52.75043999208763,"[3.0, 0.0]",4,1,6,0.08967741935483871
10,1,252,44.754221243287006,"[1.0, -1.57]",4,1,6,0.08129032258064516
11,1,251,44.36671218084509,"[0.0, 0.0]",4,1,6,0.08096774193548387
12,1,252,44.74191936828883,"[2.0, 1.57]",4,1,6,0.08129032258064516
13,1,281,53.691533429446494,"[3.0, -1.57]",4,1,6,0.09064516129032259
14,1,280,53.365533741995385,"[3.0, 1.57]",4,1,6,0.09032258064516129
15,1,251,44.42822155583586,"[2.0, 0.0]",4,1,6,0.08096774193548387
16,1,251,44.48973093082666,"[0.0, 1.57]",4,1,6,0.08096774193548387
17,1,250,44.15142936837739,"[1.0, 0.0]",4,1,6,0.08064516129032258
18,1,254,45.307805618203936,"[0.0, -1.57]",4,1,6,0.08193548387096775
19,1,250,44.1514293683774,"[2.0, -1.57]",4,1,6,0.08064516129032258
20,1,250,44.13912749337922,"[1.0, 1.57]",4,1,6,0.08064516129032258
0,0,383,194.73768742569695,"[2.0, -1.57]",0,0,3,0.1235483870967742
1,0,433,225.5120614233593,"[2.0, 0.0]",0,0,3,0.1396774193548387
2,0,324,158.99254416745558,"[0.0, -1.57]",0,0,3,0.10451612903225807
3,0,318,155.37575197411925,"[2.0, 1.57]",0,0,3,0.10258064516129033
4,0,293,140.34424890855544,"[1.0, 1.57]",0,0,3,0.09451612903225806
5,0,286,136.20176529547643,"[0.0, 1.57]",0,0,3,0.09225806451612903
6,0,344,171.0385530344589,"[1.0, -1.57]",0,0,3,0.11096774193548387
7,0,341,169.20596678530072,"[0.0, 0.0]",0,0,3,0.11
8,0,378,191.74509143197005,"[1.0, 0.0]",0,0,3,0.12193548387096774
9,1,526,247.67652156676309,"[0.0, 0.0]",0,0,3,0.1696774193548387
10,1,533,251.6366407958905,"[1.0, 0.0]",0,0,3,0.17193548387096774
11,1,506,236.53904111171173,"[1.0, 1.57]",0,0,3,0.16322580645161291
12,1,509,238.14042055794607,"[0.0, 1.57]",0,0,3,0.16419354838709677
13,1,516,242.02463319666128,"[1.0, -1.57]",0,0,3,0.1664516129032258
14,1,510,238.78102547442336,"[0.0, -1.57]",0,0,3,0.16451612903225807
0,0,298,127.83088700068002,"[2.0, 1.57]",1,0,3,0.09612903225806452
1,0,323,141.6411848882151,"[0.0, 1.57]",1,0,3,0.10419354838709677
2,0,367,165.90940869895925,"[2.0, -1.57]",1,0,3,0.11838709677419355
3,0,298,127.91664947902976,"[1.0, 1.57]",1,0,3,0.09612903225806452
4,0,350,156.50962283763326,"[1.0, -1.57]",1,0,3,0.11290322580645161
5,0,412,191.1855722705045,"[2.0, 0.0]",1,0,3,0.1329032258064516
6,0,344,153.19524653522134,"[0.0, 0.0]",1,0,3,0.11096774193548387
7,0,382,174.3725025513505,"[1.0, 0.0]",1,0,3,0.12322580645161291
8,0,326,143.1634079266795,"[0.0, -1.57]",1,0,3,0.10516129032258065
9,1,527,232.1108501504311,"[0.0, 0.0]",1,0,3,0.17
10,1,476,205.33804435158868,"[0.0, -1.57]",1,0,3,0.15354838709677418
11,1,479,206.91205458925756,"[0.0, 1.57]",1,0,3,0.15451612903225806
12,1,508,222.16404692003744,"[1.0, -1.57]",1,0,3,0.1638709677419355
13,1,529,233.17965503172005,"[1.0, 1.57]",1,0,3,0.1706451612903226
14,1,581,260.75554813592805,"[1.0, 0.0]",1,0,3,0.18741935483870967
0,0,368,152.12499228286163,"[1.0, 0.0]",2,0,3,0.11870967741935484
1,0,392,164.5825030518335,"[2.0, 0.0]",2,0,3,0.12645161290322582
2,0,288,111.20117354591848,"[2.0, 1.57]",2,0,3,0.09290322580645162
3,0,353,144.39644260649362,"[1.0, -1.57]",2,0,3,0.11387096774193549
4,0,322,128.458541881692,"[1.0, 1.57]",2,0,3,0.10387096774193548
5,0,377,156.83584948730086,"[2.0, -1.57]",2,0,3,0.12161290322580645
6,0,330,132.56930859804237,"[0.0, -1.57]",2,0,3,0.1064516129032258
7,0,353,144.35114933406527,"[0.0, 0.0]",2,0,3,0.11387096774193549
8,0,317,125.87755678715982,"[0.0, 1.57]",2,0,3,0.10225806451612904
9,1,589,256.1709490841199,"[1.0, 0.0]",2,0,3,0.19
10,1,456,188.0556252046121,"[0.0, -1.57]",2,0,3,0.14709677419354839
11,1,515,218.03738193932875,"[0.0, 0.0]",2,0,3,0.16612903225806452
12,1,536,228.7926409806818,"[1.0, 1.57]",2,0,3,0.17290322580645162
13,1,554,238.096695420053,"[1.0, -1.57]",2,0,3,0.17870967741935484
14,1,450,184.93305196351804,"[0.0, 1.57]",2,0,3,0.14516129032258066
0,0,384,145.25056048330157,"[2.0, 0.0]",3,0,3,0.12387096774193548
1,0,354,130.83818754928885,"[2.0, -1.57]",3,0,3,0.11419354838709678
2,0,340,124.22545448657227,"[2.0, 1.57]",3,0,3,0.10967741935483871
3,0,331,119.73947801131548,"[0.0, -1.57]",3,0,3,0.1067741935483871
4,0,327,117.96378386212248,"[1.0, 0.0]",3,0,3,0.10548387096774194
5,0,351,129.37280978174542,"[1.0, 1.57]",3,0,3,0.1132258064516129
6,0,331,119.99416783002724,"[0.0, 1.57]",3,0,3,0.1067741935483871
7,0,339,123.70094938045804,"[1.0, -1.57]",3,0,3,0.10935483870967742
8,0,343,125.41404266687869,"[0.0, 0.0]",3,0,3,0.11064516129032258
9,1,469,181.25250592707903,"[0.0, -1.57]",3,0,3,0.15129032258064515
10,1,501,196.4446512899412,"[1.0, 0.0]",3,0,3,0.16161290322580646
11,1,608,248.65605333474124,"[0.0, 1.57]",3,0,3,0.19612903225806452
12,1,459,176.37532291021188,"[1.0, -1.57]",3,0,3,0.14806451612903226
13,1,567,228.42607312724937,"[1.0, 1.57]",3,0,3,0.1829032258064516
14,1,496,194.158583067916,"[0.0, 0.0]",3,0,3,0.16
0,0,322,43.46855228722973,"[0.0, 1.57]",4,0,3,0.10387096774193548
1,0,283,33.98620552927715,"[0.0, -1.57]",4,0,3,0.09129032258064516
2,0,394,61.669606912624495,"[2.0, 1.57]",4,0,3,0.1270967741935484
3,0,363,53.85797779817153,"[1.0, 1.57]",4,0,3,0.11709677419354839
4,0,337,47.236247542914505,"[0.0, 0.0]",4,0,3,0.10870967741935483
5,0,361,53.27702175138371,"[1.0, 0.0]",4,0,3,0.11645161290322581
6,0,413,66.70765528999371,"[2.0, 0.0]",4,0,3,0.13322580645161292
7,0,291,35.91095689148854,"[1.0, -1.57]",4,0,3,0.09387096774193548
8,0,336,46.99740663982542,"[2.0, -1.57]",4,0,3,0.10838709677419354
9,1,500,94.85975811077144,"[1.0, 0.0]",4,0,3,0.16129032258064516
10,1,506,96.59432248551124,"[1.0, 1.57]",4,0,3,0.16322580645161291
11,1,499,94.65677717330182,"[1.0, -1.57]",4,0,3,0.16096774193548388
12,1,617,128.10034699641017,"[0.0, 1.57]",4,0,3,0.19903225806451613
13,1,494,93.24187702038866,"[0.0, -1.57]",4,0,3,0.15935483870967743
14,1,484,90.43963291455904,"[0.0, 0.0]",4,0,3,0.15612903225806452
0,0,326,162.33105458701627,"[2.0, 1.57]",0,1,3,0.10516129032258065
1,0,335,167.78316422298766,"[0.0, 1.57]",0,1,3,0.10806451612903226
2,0,363,184.95686734455887,"[2.0, -1.57]",0,1,3,0.11709677419354839
3,0,294,142.80471395344097,"[0.0, -1.57]",0,1,3,0.09483870967741935
4,0,368,188.0767147615808,"[1.0, 0.0]",0,1,3,0.11870967741935484
5,0,438,231.44140411023344,"[2.0, 0.0]",0,1,3,0.14129032258064517
6,0,340,170.7136301658137,"[0.0, 0.0]",0,1,3,0.10967741935483871
7,0,322,159.87997666697115,"[1.0, 1.57]",0,1,3,0.10387096774193548
