Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
9,1,149,60.10795777426815,"[0.0, -1.57]",2,0,8,0.04806451612903226
10,1,1493,619.6435587871332,"[0.0, 1.57]",2,0,8,0.48161290322580647
11,1,407,159.96533395598806,"[1.0, -1.57]",2,0,8,0.13129032258064516
12,1,431,174.0842659625497,"[1.0, 0.0]",2,0,8,0.13903225806451613
13,1,266,109.17237408283088,"[0.0, 0.0]",2,0,8,0.08580645161290322
14,1,354,151.3536209897444,"[1.0, 1.57]",2,0,8,0.11419354838709678
0,0,198,73.53703430960985,"[2.0, 1.57]",3,0,8,0.06387096774193549
1,0,425,158.12549245881002,"[0.0, -1.57]",3,0,8,0.13709677419354838
2,0,349,130.98116968770995,"[2.0, 0.0]",3,0,8,0.11258064516129032
3,0,420,157.76209254665574,"[1.0, 0.0]",3,0,8,0.13548387096774195
4,0,426,154.1420890488602,"[2.0, -1.57]",3,0,8,0.13741935483870968
5,0,507,183.100655577903,"[1.0, -1.57]",3,0,8,0.1635483870967742
6,0,359,137.7879118854688,"[0.0, 0.0]",3,0,8,0.11580645161290322
7,0,306,113.7959197729917,"[0.0, 1.57]",3,0,8,0.09870967741935484
8,0,110,42.88544666550818,"[1.0, 1.57]",3,0,8,0.035483870967741936
9,1,344,136.40554543311904,"[0.0, -1.57]",3,0,8,0.11096774193548387
10,1,674,249.0348960153008,"[1.0, -1.57]",3,0,8,0.21741935483870967
11,1,376,141.90657095739678,"[1.0, 1.57]",3,0,8,0.12129032258064516
12,1,351,133.3841963669391,"[1.0, 0.0]",3,0,8,0.1132258064516129
13,1,917,348.67620406594926,"[0.0, 1.57]",3,0,8,0.2958064516129032
14,1,438,171.82563585953795,"[0.0, 0.0]",3,0,8,0.14129032258064517
0,0,262,87.27258190695837,"[0.0, 1.57]",4,0,8,0.08451612903225807
1,0,1132,349.3393258514303,"[0.0, 0.0]",4,0,8,0.36516129032258066
2,0,1706,527.4898337657485,"[0.0, -1.57]",4,0,8,0.5503225806451613
3,1,828,284.15087956998326,"[0.0, 1.57]",4,0,8,0.2670967741935484
4,1,201,64.46080948491534,"[1.0, -1.57]",4,0,8,0.06483870967741935
5,1,1006,332.48851214190864,"[0.0, 0.0]",4,0,8,0.32451612903225807
6,1,243,78.92542547228193,"[1.0, 0.0]",4,0,8,0.07838709677419355
7,1,296,97.18492366546808,"[0.0, -1.57]",4,0,8,0.09548387096774194
8,1,526,177.87895177927916,"[1.0, 1.57]",4,0,8,0.1696774193548387
0,0,166,47.53928009083956,"[2.0, 1.57]",5,0,8,0.053548387096774196
1,0,223,65.36404349203922,"[1.0, 0.0]",5,0,8,0.07193548387096774
2,0,490,137.82344607753458,"[1.0, -1.57]",5,0,8,0.15806451612903225
3,0,216,63.77040066623479,"[0.0, 0.0]",5,0,8,0.0696774193548387
4,0,271,78.70598073710757,"[0.0, -1.57]",5,0,8,0.08741935483870968
5,0,623,176.4284591795582,"[0.0, 1.57]",5,0,8,0.20096774193548386
6,0,235,67.21179770578854,"[1.0, 1.57]",5,0,8,0.07580645161290323
7,0,350,97.70757638962156,"[2.0, -1.57]",5,0,8,0.11290322580645161
8,0,526,146.7246187445338,"[2.0, 0.0]",5,0,8,0.1696774193548387
9,1,949,307.81563710909137,"[1.0, 0.0]",5,0,8,0.30612903225806454
10,1,296,93.77350765330236,"[0.0, -1.57]",5,0,8,0.09548387096774194
11,1,328,106.23869668058444,"[0.0, 0.0]",5,0,8,0.10580645161290322
12,1,299,97.43967841064064,"[1.0, -1.57]",5,0,8,0.0964516129032258
13,1,656,205.80920154406869,"[0.0, 1.57]",5,0,8,0.21161290322580645
14,1,572,183.4845068570667,"[1.0, 1.57]",5,0,8,0.18451612903225806
0,0,1254,312.23328358739093,"[0.0, -1.57]",6,0,8,0.4045161290322581
1,0,614,159.56391141088187,"[0.0, 1.57]",6,0,8,0.19806451612903225
2,0,1232,306.7941179593772,"[0.0, 0.0]",6,0,8,0.39741935483870966
3,1,668,187.326481311432,"[1.0, 1.57]",6,0,8,0.21548387096774194
4,1,284,75.62823920112118,"[1.0, -1.57]",6,0,8,0.09161290322580645
5,1,550,148.16555964201365,"[0.0, -1.57]",6,0,8,0.1774193548387097
6,1,578,159.7419414742789,"[0.0, 0.0]",6,0,8,0.18645161290322582
7,1,321,86.46901548706639,"[1.0, 0.0]",6,0,8,0.10354838709677419
8,1,699,197.50321297396636,"[0.0, 1.57]",6,0,8,0.22548387096774195
0,0,216,49.1851311558494,"[2.0, -1.57]",7,0,8,0.0696774193548387
1,0,268,61.73708754150511,"[1.0, 0.0]",7,0,8,0.08645161290322581
2,0,281,65.89654332140076,"[0.0, 0.0]",7,0,8,0.09064516129032259
3,0,354,81.09310425745794,"[0.0, -1.57]",7,0,8,0.11419354838709678
4,0,263,59.5811514733159,"[2.0, 1.57]",7,0,8,0.08483870967741935
5,0,452,101.2966410342772,"[1.0, 1.57]",7,0,8,0.14580645161290323
6,0,272,62.22856253721348,"[2.0, 0.0]",7,0,8,0.08774193548387096
7,0,265,61.01823509315849,"[1.0, -1.57]",7,0,8,0.08548387096774193
8,0,729,161.2882599862733,"[0.0, 1.57]",7,0,8,0.23516129032258065
9,1,644,163.18406195115858,"[1.0, 0.0]",7,0,8,0.20774193548387096
10,1,335,84.36169977003334,"[1.0, -1.57]",7,0,8,0.10806451612903226
11,1,342,87.81773038649625,"[0.0, -1.57]",7,0,8,0.11032258064516129
12,1,199,54.07848429395223,"[0.0, 1.57]",7,0,8,0.06419354838709677
13,1,358,93.33685613984882,"[0.0, 0.0]",7,0,8,0.11548387096774193
14,1,1222,315.0108611739645,"[1.0, 1.57]",7,0,8,0.39419354838709675
0,0,763,154.4997996344917,"[0.0, 0.0]",8,0,8,0.2461290322580645
1,0,1294,258.545224796135,"[0.0, -1.57]",8,0,8,0.4174193548387097
2,0,1043,217.42626274496385,"[0.0, 1.57]",8,0,8,0.3364516129032258
3,1,304,69.49846746675148,"[0.0, 1.57]",8,0,8,0.09806451612903226
4,1,881,200.40001952622484,"[1.0, -1.57]",8,0,8,0.28419354838709676
5,1,301,69.68778704017836,"[0.0, 0.0]",8,0,8,0.09709677419354838
6,1,769,168.69263158939188,"[0.0, -1.57]",8,0,8,0.24806451612903227
7,1,448,106.11391132984352,"[1.0, 0.0]",8,0,8,0.14451612903225808
8,1,397,92.2581890867914,"[1.0, 1.57]",8,0,8,0.12806451612903225
0,0,528,95.9288287157107,"[0.0, 1.57]",9,0,8,0.1703225806451613
1,0,284,50.20258232669161,"[2.0, 1.57]",9,0,8,0.09161290322580645
2,0,425,77.65685291646209,"[0.0, 0.0]",9,0,8,0.13709677419354838
3,0,187,34.05475345987341,"[2.0, 0.0]",9,0,8,0.06032258064516129
4,0,546,96.78817354283156,"[1.0, 1.57]",9,0,8,0.1761290322580645
5,0,309,56.270712396655966,"[1.0, 0.0]",9,0,8,0.0996774193548387
6,0,289,51.076607135279104,"[2.0, -1.57]",9,0,8,0.09322580645161291
7,0,271,48.59591421167643,"[1.0, -1.57]",9,0,8,0.08741935483870968
8,0,261,48.02885665430081,"[0.0, -1.57]",9,0,8,0.08419354838709678
9,1,178,39.99934361280488,"[0.0, 0.0]",9,0,8,0.05741935483870968
10,1,570,126.08131926650196,"[1.0, 1.57]",9,0,8,0.18387096774193548
11,1,969,206.79612124633732,"[0.0, 1.57]",9,0,8,0.3125806451612903
12,1,507,114.07053821920223,"[1.0, 0.0]",9,0,8,0.1635483870967742
13,1,271,61.52413665689097,"[1.0, -1.57]",9,0,8,0.08741935483870968
14,1,605,129.86687434064413,"[0.0, -1.57]",9,0,8,0.19516129032258064
0,0,549,262.1249499403422,"[0.0, 1.57]",0,1,8,0.17709677419354838
1,0,214,107.26727183991068,"[2.0, -1.57]",0,1,8,0.06903225806451613
2,0,452,218.30290654229165,"[0.0, 0.0]",0,1,8,0.14580645161290323
3,0,819,390.6785633668498,"[1.0, -1.57]",0,1,8,0.2641935483870968
4,0,149,73.61424890112043,"[1.0, 1.57]",0,1,8,0.04806451612903226
5,0,255,127.58949971822013,"[0.0, -1.57]",0,1,8,0.08225806451612903
6,0,284,138.89501123612635,"[2.0, 0.0]",0,1,8,0.09161290322580645
7,0,133,64.6995904997192,"[1.0, 0.0]",0,1,8,0.04290322580645161
8,0,245,121.4492996364134,"[2.0, 1.57]",0,1,8,0.07903225806451612
9,1,1174,578.6435345214185,"[1.0, 0.0]",0,1,8,0.37870967741935485
10,1,156,76.4306184610254,"[0.0, 0.0]",0,1,8,0.05032258064516129
11,1,464,227.265593256716,"[1.0, 1.57]",0,1,8,0.14967741935483872
12,1,534,263.3838654598827,"[1.0, -1.57]",0,1,8,0.17225806451612904
13,1,169,81.03533741505917,"[0.0, -1.57]",0,1,8,0.05451612903225807
14,1,603,287.3631082609234,"[0.0, 1.57]",0,1,8,0.19451612903225807
0,0,198,91.02334561249153,"[1.0, 1.57]",1,1,8,0.06387096774193549
1,0,173,78.10291316241666,"[2.0, 1.57]",1,1,8,0.05580645161290323
2,0,456,204.52027686836792,"[2.0, 0.0]",1,1,8,0.14709677419354839
3,0,916,405.79191886738846,"[1.0, -1.57]",1,1,8,0.2954838709677419
4,0,165,76.98982499657023,"[0.0, -1.57]",1,1,8,0.0532258064516129
5,0,367,163.6449566231652,"[0.0, 0.0]",1,1,8,0.11838709677419355
6,0,431,193.0232841461656,"[2.0, -1.57]",1,1,8,0.13903225806451613
7,0,184,83.10604377641425,"[1.0, 0.0]",1,1,8,0.05935483870967742
8,0,210,96.84932081249616,"[0.0, 1.57]",1,1,8,0.06774193548387097
9,1,716,326.5352274453016,"[1.0, 1.57]",1,1,8,0.23096774193548386
10,1,716,313.6725102809853,"[0.0, 0.0]",1,1,8,0.23096774193548386
11,1,572,248.55394380234085,"[0.0, 1.57]",1,1,8,0.18451612903225806
12,1,218,93.77651028624672,"[0.0, -1.57]",1,1,8,0.0703225806451613
13,1,122,56.37293767607098,"[1.0, 0.0]",1,1,8,0.03935483870967742
14,1,756,338.5961061268633,"[1.0, -1.57]",1,1,8,0.24387096774193548
0,0,159,67.03071296979778,"[1.0, -1.57]",2,1,8,0.05129032258064516
1,0,250,101.53570558711684,"[0.0, 0.0]",2,1,8,0.08064516129032258
2,0,149,61.827702297042194,"[2.0, 0.0]",2,1,8,0.04806451612903226
3,0,139,59.453050386997845,"[2.0, -1.57]",2,1,8,0.044838709677419354
4,0,404,164.6814648697935,"[1.0, 0.0]",2,1,8,0.13032258064516128
5,0,788,330.95387923158233,"[0.0, 1.57]",2,1,8,0.2541935483870968
6,0,882,364.569551568455,"[2.0, 1.57]",2,1,8,0.2845161290322581
7,0,223,91.63409287666312,"[0.0, -1.57]",2,1,8,0.07193548387096774
8,0,106,46.038051974824334,"[1.0, 1.57]",2,1,8,0.034193548387096775
9,1,486,186.8260810992182,"[1.0, 0.0]",2,1,8,0.1567741935483871
10,1,336,128.99208160729964,"[1.0, -1.57]",2,1,8,0.10838709677419354
11,1,510,207.16362906040035,"[1.0, 1.57]",2,1,8,0.16451612903225807
12,1,307,124.11721336391273,"[0.0, 0.0]",2,1,8,0.09903225806451613
13,1,1087,418.1778622674144,"[0.0, -1.57]",2,1,8,0.3506451612903226
14,1,374,154.3769991969649,"[0.0, 1.57]",2,1,8,0.12064516129032259
0,0,420,159.13571468452034,"[1.0, 0.0]",3,1,8,0.13548387096774195
1,0,635,238.3324766370457,"[0.0, -1.57]",3,1,8,0.20483870967741935
2,0,213,79.4458305807607,"[2.0, 1.57]",3,1,8,0.06870967741935484
3,0,201,76.22657775902067,"[2.0, 0.0]",3,1,8,0.06483870967741935
4,0,362,133.53905362867883,"[1.0, -1.57]",3,1,8,0.1167741935483871
5,0,182,69.25343567242928,"[1.0, 1.57]",3,1,8,0.05870967741935484
6,0,186,69.56672326053584,"[2.0, -1.57]",3,1,8,0.06
7,0,254,97.5005616392195,"[0.0, 1.57]",3,1,8,0.08193548387096775
8,0,647,241.8352094127154,"[0.0, 0.0]",3,1,8,0.20870967741935484
9,1,471,183.3797925384376,"[0.0, 1.57]",3,1,8,0.15193548387096775
10,1,958,365.4383108582559,"[0.0, -1.57]",3,1,8,0.3090322580645161
11,1,319,122.15620105368876,"[1.0, 1.57]",3,1,8,0.10290322580645161
12,1,550,205.3548301859642,"[1.0, 0.0]",3,1,8,0.1774193548387097
13,1,433,167.77470067880844,"[0.0, 0.0]",3,1,8,0.1396774193548387
14,1,369,140.94414013537724,"[1.0, -1.57]",3,1,8,0.11903225806451613
0,0,893,282.1658601184441,"[0.0, 1.57]",4,1,8,0.2880645161290323
1,0,1122,350.36698254273426,"[0.0, -1.57]",4,1,8,0.36193548387096774
2,0,1085,335.94854745518575,"[0.0, 0.0]",4,1,8,0.35
3,1,355,108.58163982304754,"[1.0, 0.0]",4,1,8,0.11451612903225807
4,1,312,94.38751696379438,"[1.0, -1.57]",4,1,8,0.10064516129032258
5,1,1054,351.67112111960296,"[0.0, 1.57]",4,1,8,0.34
6,1,467,151.48191062348195,"[0.0, -1.57]",4,1,8,0.15064516129032257
7,1,306,101.6424800192873,"[0.0, 0.0]",4,1,8,0.09870967741935484
8,1,606,202.20945593281888,"[1.0, 1.57]",4,1,8,0.19548387096774195
0,0,590,167.96604725893647,"[1.0, 0.0]",5,1,8,0.19032258064516128
1,0,219,63.92867628885727,"[2.0, 0.0]",5,1,8,0.07064516129032258
2,0,501,141.60181502610232,"[1.0, -1.57]",5,1,8,0.16161290322580646
3,0,216,63.16544386192369,"[0.0, -1.57]",5,1,8,0.0696774193548387
4,0,240,71.84687392080284,"[0.0, 0.0]",5,1,8,0.07741935483870968
5,0,305,85.91073279778828,"[2.0, 1.57]",5,1,8,0.09838709677419355
6,0,615,170.37790208775337,"[2.0, -1.57]",5,1,8,0.19838709677419356
7,0,219,63.60122839050612,"[0.0, 1.57]",5,1,8,0.07064516129032258
8,0,195,56.81749770678623,"[1.0, 1.57]",5,1,8,0.06290322580645161
9,1,337,109.88524174524736,"[0.0, 0.0]",5,1,8,0.10870967741935483
10,1,624,196.71487703998457,"[0.0, 1.57]",5,1,8,0.20129032258064516
11,1,427,141.72498441319306,"[1.0, 0.0]",5,1,8,0.13774193548387098
12,1,608,196.47372153253184,"[1.0, 1.57]",5,1,8,0.19612903225806452
13,1,667,213.328693792488,"[1.0, -1.57]",5,1,8,0.21516129032258063
14,1,437,137.12210508306336,"[0.0, -1.57]",5,1,8,0.14096774193548386
0,0,1189,303.3378251648716,"[0.0, 1.57]",6,1,8,0.3835483870967742
1,0,508,130.45001946297822,"[0.0, -1.57]",6,1,8,0.1638709677419355
2,0,1403,347.43554491126105,"[0.0, 0.0]",6,1,8,0.4525806451612903
3,1,358,96.19200333959516,"[1.0, 0.0]",6,1,8,0.11548387096774193
4,1,509,133.0544039950648,"[0.0, -1.57]",6,1,8,0.16419354838709677
5,1,462,129.69212717612044,"[0.0, 1.57]",6,1,8,0.14903225806451612
6,1,839,224.2291213091665,"[0.0, 0.0]",6,1,8,0.27064516129032257
7,1,235,61.19533780440955,"[1.0, -1.57]",6,1,8,0.07580645161290323
8,1,697,192.3963129435489,"[1.0, 1.57]",6,1,8,0.22483870967741937
0,0,538,123.01214254929197,"[1.0, 0.0]",7,1,8,0.1735483870967742
1,0,322,72.59252304817245,"[2.0, 1.57]",7,1,8,0.10387096774193548
2,0,185,43.65104030383439,"[0.0, 1.57]",7,1,8,0.05967741935483871
3,0,297,69.99488808284393,"[0.0, 0.0]",7,1,8,0.09580645161290323
4,0,553,125.7073882876012,"[0.0, -1.57]",7,1,8,0.17838709677419354
5,0,505,112.6304936387975,"[1.0, 1.57]",7,1,8,0.1629032258064516
6,0,176,40.7073541016093,"[2.0, -1.57]",7,1,8,0.0567741935483871
7,0,263,60.95149107775711,"[2.0, 0.0]",7,1,8,0.08483870967741935
8,0,261,59.44574230671182,"[1.0, -1.57]",7,1,8,0.08419354838709678
9,1,452,116.5351516379162,"[1.0, 0.0]",7,1,8,0.14580645161290323
10,1,934,245.7700619120181,"[0.0, 1.57]",7,1,8,0.30129032258064514
11,1,487,123.54163740474525,"[1.0, -1.57]",7,1,8,0.1570967741935484
12,1,331,89.07517459270538,"[1.0, 1.57]",7,1,8,0.1067741935483871
13,1,442,116.3221506642376,"[0.0, 0.0]",7,1,8,0.14258064516129032
14,1,454,116.44300724797836,"[0.0, -1.57]",7,1,8,0.1464516129032258
0,0,975,195.56342948775807,"[0.0, -1.57]",8,1,8,0.31451612903225806
1,0,1144,239.5286205530033,"[0.0, 1.57]",8,1,8,0.3690322580645161
2,0,981,198.6054242222897,"[0.0, 0.0]",8,1,8,0.3164516129032258
3,1,755,175.43621007191976,"[1.0, 0.0]",8,1,8,0.2435483870967742
4,1,367,83.89446389320301,"[1.0, -1.57]",8,1,8,0.11838709677419355
5,1,475,106.64634962589116,"[0.0, 1.57]",8,1,8,0.1532258064516129
6,1,688,157.76131409310463,"[1.0, 1.57]",8,1,8,0.22193548387096773
7,1,421,95.86800031247328,"[0.0, 0.0]",8,1,8,0.13580645161290322
8,1,394,87.48404586777384,"[0.0, -1.57]",8,1,8,0.1270967741935484
0,0,231,41.24283193147811,"[2.0, 1.57]",9,1,8,0.07451612903225806
1,0,296,53.29880093054965,"[1.0, 1.57]",9,1,8,0.09548387096774194
2,0,212,38.695256177094215,"[2.0, 0.0]",9,1,8,0.06838709677419355
3,0,490,88.3173196908981,"[0.0, -1.57]",9,1,8,0.15806451612903225
4,0,378,66.2261465342887,"[2.0, -1.57]",9,1,8,0.12193548387096774
5,0,490,88.35199115027969,"[0.0, 1.57]",9,1,8,0.15806451612903225
6,0,449,81.81285314027787,"[0.0, 0.0]",9,1,8,0.14483870967741935
7,0,313,56.98720663946418,"[1.0, 0.0]",9,1,8,0.10096774193548387
8,0,241,43.57661190068931,"[1.0, -1.57]",9,1,8,0.07774193548387097
9,1,506,108.92152688452528,"[0.0, -1.57]",9,1,8,0.16322580645161291
10,1,315,70.2732000738738,"[1.0, 1.57]",9,1,8,0.10161290322580645
11,1,445,100.8525537340324,"[1.0, 0.0]",9,1,8,0.1435483870967742
12,1,524,115.6412497870488,"[0.0, 0.0]",9,1,8,0.16903225806451613
13,1,526,114.16342796595704,"[0.0, 1.57]",9,1,8,0.1696774193548387
14,1,784,171.2839461691971,"[1.0, -1.57]",9,1,8,0.25290322580645164
0,0,137,66.45376219851403,"[1.0, 0.0]",0,0,2,0.04419354838709678
1,0,526,257.80923635620513,"[2.0, 0.0]",0,0,2,0.1696774193548387
2,0,270,134.6829180352351,"[1.0, 1.57]",0,0,2,0.08709677419354839
3,0,599,289.3408400862474,"[0.0, -1.57]",0,0,2,0.1932258064516129
4,0,389,189.69125090456504,"[2.0, 1.57]",0,0,2,0.12548387096774194
5,0,83,42.114805567266096,"[2.0, -1.57]",0,0,2,0.026774193548387098
6,0,240,119.3673871932498,"[0.0, 0.0]",0,0,2,0.07741935483870968
7,0,551,268.0744385368652,"[1.0, -1.57]",0,0,2,0.17774193548387096
8,0,305,151.79160344038175,"[0.0, 1.57]",0,0,2,0.09838709677419355
9,1,612,297.3661276563744,"[1.0, -1.57]",0,0,2,0.19741935483870968
10,1,736,361.3850329638242,"[1.0, 1.57]",0,0,2,0.23741935483870968
11,1,266,129.5597600279862,"[0.0, -1.57]",0,0,2,0.08580645161290322
12,1,123,62.000164805714896,"[0.0, 0.0]",0,0,2,0.03967741935483871
13,1,667,314.70485823117684,"[0.0, 1.57]",0,0,2,0.21516129032258063
14,1,696,345.78791750745955,"[1.0, 0.0]",0,0,2,0.22451612903225807
0,0,606,260.13084732165623,"[0.0, 0.0]",1,0,2,0.19548387096774195
1,0,355,152.9278052499503,"[1.0, -1.57]",1,0,2,0.11451612903225807
2,0,360,157.33356161820578,"[1.0, 1.57]",1,0,2,0.11612903225806452
3,0,265,114.99320147867526,"[2.0, -1.57]",1,0,2,0.08548387096774193
4,0,169,74.36354489035014,"[0.0, -1.57]",1,0,2,0.05451612903225807
5,0,359,151.62857114445436,"[2.0, 0.0]",1,0,2,0.11580645161290322
6,0,375,160.5153989992401,"[1.0, 0.0]",1,0,2,0.12096774193548387
7,0,384,168.02515284235284,"[0.0, 1.57]",1,0,2,0.12387096774193548
8,0,227,100.9438875020344,"[2.0, 1.57]",1,0,2,0.0732258064516129
9,1,184,81.93337314237975,"[1.0, -1.57]",1,0,2,0.05935483870967742
10,1,1437,653.9831085610814,"[0.0, 1.57]",1,0,2,0.4635483870967742
11,1,301,139.54610626332888,"[0.0, 0.0]",1,0,2,0.09709677419354838
12,1,372,166.90891516125058,"[0.0, -1.57]",1,0,2,0.12
13,1,196,94.11445717866316,"[1.0, 1.57]",1,0,2,0.06322580645161291
14,1,610,275.6379006758857,"[1.0, 0.0]",1,0,2,0.1967741935483871
0,0,157,63.94755084631227,"[1.0, 1.57]",2,0,2,0.05064516129032258
1,0,333,132.66452753315866,"[0.0, 1.57]",2,0,2,0.10741935483870968
2,0,378,146.33907252318488,"[1.0, 0.0]",2,0,2,0.12193548387096774
3,0,97,39.421656952584925,"[0.0, 0.0]",2,0,2,0.03129032258064516
4,0,696,264.7080916021517,"[2.0, -1.57]",2,0,2,0.22451612903225807
5,0,386,149.38236791086354,"[0.0, -1.57]",2,0,2,0.12451612903225806
6,0,446,171.74377851399348,"[1.0, -1.57]",2,0,2,0.14387096774193547
7,0,408,162.672673962287,"[2.0, 1.57]",2,0,2,0.13161290322580646
8,0,199,77.70587810450625,"[2.0, 0.0]",2,0,2,0.06419354838709677
9,1,732,309.7021265082246,"[1.0, 1.57]",2,0,2,0.2361290322580645
10,1,619,259.87908779406484,"[0.0, 0.0]",2,0,2,0.1996774193548387
11,1,572,240.30054239366484,"[1.0, -1.57]",2,0,2,0.18451612903225806
12,1,726,311.81820993428687,"[1.0, 0.0]",2,0,2,0.23419354838709677
13,1,208,88.17658594154204,"[0.0, -1.57]",2,0,2,0.06709677419354838
14,1,243,103.71760790273775,"[0.0, 1.57]",2,0,2,0.07838709677419355
0,0,373,127.75048432080688,"[0.0, 0.0]",3,0,2,0.12032258064516128
1,0,635,212.4933896466236,"[0.0, -1.57]",3,0,2,0.20483870967741935
2,0,403,135.22527664447472,"[1.0, -1.57]",3,0,2,0.13
3,0,213,72.42465354267037,"[1.0, 0.0]",3,0,2,0.06870967741935484
4,0,899,299.27117980799403,"[0.0, 1.57]",3,0,2,0.29
5,0,577,191.9008819945702,"[1.0, 1.57]",3,0,2,0.18612903225806451
6,1,529,204.33257876441692,"[1.0, 1.57]",3,0,2,0.1706451612903226
7,1,391,148.51914154029754,"[0.0, 1.57]",3,0,2,0.12612903225806452
8,1,555,208.71498176128924,"[0.0, -1.57]",3,0,2,0.17903225806451614
9,1,471,185.0977908988988,"[1.0, 0.0]",3,0,2,0.15193548387096775
10,1,610,233.09723057637345,"[1.0, -1.57]",3,0,2,0.1967741935483871
11,1,544,208.83964613631775,"[0.0, 0.0]",3,0,2,0.17548387096774193
0,0,482,144.31132304249456,"[0.0, -1.57]",4,0,2,0.15548387096774194
1,0,1985,598.1251439860229,"[0.0, 1.57]",4,0,2,0.6403225806451613
2,0,633,186.13113424913035,"[0.0, 0.0]",4,0,2,0.20419354838709677
3,1,653,224.83848739392093,"[0.0, 0.0]",4,0,2,0.21064516129032257
4,1,277,94.90340344985486,"[0.0, -1.57]",4,0,2,0.08935483870967742
5,1,794,271.1027020762319,"[1.0, -1.57]",4,0,2,0.2561290322580645
6,1,523,183.98704138740743,"[1.0, 0.0]",4,0,2,0.16870967741935483
7,1,614,207.76211160954404,"[0.0, 1.57]",4,0,2,0.19806451612903225
8,1,239,84.57828998564877,"[1.0, 1.57]",4,0,2,0.07709677419354839
0,0,362,106.53276397505267,"[2.0, 0.0]",5,0,2,0.1167741935483871
1,0,380,107.97743313205774,"[2.0, 1.57]",5,0,2,0.12258064516129032
2,0,351,99.37881472155928,"[1.0, 1.57]",5,0,2,0.1132258064516129
3,0,608,166.0640319391658,"[2.0, -1.57]",5,0,2,0.19612903225806452
4,0,204,58.98113830490724,"[0.0, 0.0]",5,0,2,0.06580645161290323
5,0,236,66.7230411706451,"[0.0, 1.57]",5,0,2,0.07612903225806451
6,0,360,96.72456456446425,"[0.0, -1.57]",5,0,2,0.11612903225806452
7,0,419,112.9780052820617,"[1.0, -1.57]",5,0,2,0.13516129032258065
8,0,180,53.64634710454118,"[1.0, 0.0]",5,0,2,0.05806451612903226
9,1,217,68.91238773228734,"[0.0, 1.57]",5,0,2,0.07
10,1,724,225.40149978977493,"[1.0, 1.57]",5,0,2,0.2335483870967742
11,1,813,254.77659209869475,"[0.0, 0.0]",5,0,2,0.26225806451612904
12,1,241,78.07014346714033,"[1.0, 0.0]",5,0,2,0.07774193548387097
13,1,493,159.89759838899172,"[0.0, -1.57]",5,0,2,0.15903225806451612
14,1,612,197.1791695845286,"[1.0, -1.57]",5,0,2,0.19741935483870968
0,0,566,139.37143881684293,"[0.0, -1.57]",6,0,2,0.18258064516129033
1,0,2146,543.133249037582,"[0.0, 1.57]",6,0,2,0.692258064516129
2,0,388,96.9362600867602,"[0.0, 0.0]",6,0,2,0.12516129032258064
3,1,293,85.02174158925516,"[1.0, -1.57]",6,0,2,0.09451612903225806
4,1,1057,305.4022525037872,"[1.0, 0.0]",6,0,2,0.34096774193548385
5,1,718,200.7586824067644,"[0.0, 1.57]",6,0,2,0.23161290322580644
6,1,306,89.0825179587727,"[1.0, 1.57]",6,0,2,0.09870967741935484
7,1,335,96.98606738320755,"[0.0, 0.0]",6,0,2,0.10806451612903226
8,1,391,109.66696242049817,"[0.0, -1.57]",6,0,2,0.12612903225806452
0,0,450,103.19098937396475,"[2.0, -1.57]",7,0,2,0.14516129032258066
1,0,497,120.93701311198808,"[2.0, 0.0]",7,0,2,0.16032258064516128
2,0,240,53.58953028687053,"[0.0, -1.57]",7,0,2,0.07741935483870968
3,0,439,99.59116732148236,"[0.0, 1.57]",7,0,2,0.14161290322580644
4,0,151,36.68851580780046,"[2.0, 1.57]",7,0,2,0.048709677419354835
5,0,300,68.06451502596536,"[1.0, -1.57]",7,0,2,0.0967741935483871
6,0,217,51.60473591446889,"[1.0, 1.57]",7,0,2,0.07
7,0,284,68.10607979571897,"[0.0, 0.0]",7,0,2,0.09161290322580645
8,0,522,123.7941755309365,"[1.0, 0.0]",7,0,2,0.16838709677419356
9,1,359,94.98505515780822,"[0.0, 1.57]",7,0,2,0.11580645161290322
10,1,809,213.62241728475567,"[1.0, 1.57]",7,0,2,0.2609677419354839
11,1,733,187.91492713530337,"[0.0, -1.57]",7,0,2,0.2364516129032258
12,1,384,103.84454311798768,"[1.0, -1.57]",7,0,2,0.12387096774193548
13,1,551,145.9865400210262,"[0.0, 0.0]",7,0,2,0.17774193548387096
14,1,264,72.98241309118147,"[1.0, 0.0]",7,0,2,0.08516129032258064
0,0,376,81.32782504926912,"[0.0, 1.57]",8,0,2,0.12129032258064516
1,0,272,57.88975817365241,"[0.0, -1.57]",8,0,2,0.08774193548387096
2,0,646,145.55686224863464,"[2.0, 0.0]",8,0,2,0.20838709677419354
3,0,314,67.7634843180903,"[1.0, -1.57]",8,0,2,0.10129032258064516
4,0,357,78.65405969998744,"[1.0, 1.57]",8,0,2,0.11516129032258064
5,0,104,24.427237181185905,"[1.0, 0.0]",8,0,2,0.03354838709677419
6,0,172,38.46058387680641,"[2.0, -1.57]",8,0,2,0.05548387096774193
7,0,443,97.9620511511749,"[2.0, 1.57]",8,0,2,0.14290322580645162
8,0,416,93.58011747514328,"[0.0, 0.0]",8,0,2,0.13419354838709677
9,1,432,101.4107209706955,"[1.0, 0.0]",8,0,2,0.1393548387096774
10,1,649,145.55343963650245,"[1.0, -1.57]",8,0,2,0.20935483870967742
