Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
1,0,530,247.4882036345055,"[1.0, 1.57]",0,0,3,0.17096774193548386
2,0,537,251.3887343330433,"[0.0, 0.0]",0,0,3,0.1732258064516129
3,0,525,244.691206566821,"[1.0, -1.57]",0,0,3,0.1693548387096774
4,0,396,174.10582103771517,"[0.0, 1.57]",0,0,3,0.12774193548387097
5,0,729,359.19072295193666,"[1.0, 0.0]",0,0,3,0.23516129032258065
6,1,459,196.36973809583975,"[1.0, 0.0]",0,0,3,0.14806451612903226
7,1,498,216.71390387820372,"[1.0, -1.57]",0,0,3,0.16064516129032258
8,1,516,226.1979407502785,"[1.0, 1.57]",0,0,3,0.1664516129032258
9,1,505,220.3597309907948,"[0.0, 0.0]",0,0,3,0.1629032258064516
10,1,569,254.22472731738208,"[0.0, -1.57]",0,0,3,0.1835483870967742
11,1,553,245.77465251175,"[0.0, 1.57]",0,0,3,0.17838709677419354
0,0,370,159.6151815784225,"[0.0, -1.57]",1,0,3,0.11935483870967742
1,0,583,276.1789282978232,"[1.0, 1.57]",1,0,3,0.18806451612903224
2,0,610,291.2565294800616,"[1.0, 0.0]",1,0,3,0.1967741935483871
3,0,584,276.7114502224937,"[1.0, -1.57]",1,0,3,0.18838709677419355
4,0,395,173.02090753136522,"[0.0, 1.57]",1,0,3,0.12741935483870967
5,0,558,262.28619942865726,"[0.0, 0.0]",1,0,3,0.18
6,1,490,194.06931555038275,"[0.0, -1.57]",1,0,3,0.15806451612903225
7,1,548,222.4875668960244,"[1.0, 1.57]",1,0,3,0.1767741935483871
8,1,506,201.92182741293175,"[1.0, 0.0]",1,0,3,0.16322580645161291
9,1,526,211.6056117666401,"[0.0, 0.0]",1,0,3,0.1696774193548387
10,1,517,207.2945043943253,"[0.0, 1.57]",1,0,3,0.1667741935483871
11,1,513,205.3112293459712,"[1.0, -1.57]",1,0,3,0.16548387096774195
0,0,522,234.77860471803325,"[1.0, -1.57]",2,0,3,0.16838709677419356
1,0,515,230.96849751810475,"[0.0, 0.0]",2,0,3,0.16612903225806452
2,0,529,238.5349035167198,"[1.0, 1.57]",2,0,3,0.1706451612903226
3,0,485,214.8577750320215,"[0.0, -1.57]",2,0,3,0.15645161290322582
4,0,562,256.306201980554,"[1.0, 0.0]",2,0,3,0.18129032258064517
5,0,487,215.96482568385565,"[0.0, 1.57]",2,0,3,0.1570967741935484
6,1,478,169.72982774703996,"[1.0, 0.0]",2,0,3,0.15419354838709678
7,1,519,188.1112795277825,"[1.0, 1.57]",2,0,3,0.16741935483870968
8,1,536,195.8316262693745,"[0.0, 1.57]",2,0,3,0.17290322580645162
9,1,513,185.4681134279291,"[1.0, -1.57]",2,0,3,0.16548387096774195
10,1,539,197.13706679892852,"[0.0, -1.57]",2,0,3,0.17387096774193547
11,1,515,186.26307535255964,"[0.0, 0.0]",2,0,3,0.16612903225806452
0,0,528,225.19225326147023,"[1.0, 1.57]",3,0,3,0.1703225806451613
1,0,476,198.6006728087092,"[0.0, -1.57]",3,0,3,0.15354838709677418
2,0,577,250.5322901594197,"[1.0, 0.0]",3,0,3,0.18612903225806451
3,0,514,217.99614354179977,"[0.0, 0.0]",3,0,3,0.16580645161290322
4,0,528,225.2460616627121,"[1.0, -1.57]",3,0,3,0.1703225806451613
5,0,477,199.1677203556243,"[0.0, 1.57]",3,0,3,0.15387096774193548
6,1,515,167.9940556015514,"[0.0, 0.0]",3,0,3,0.16612903225806452
7,1,537,177.19755083817105,"[1.0, 1.57]",3,0,3,0.1732258064516129
8,1,498,160.93824630585974,"[1.0, -1.57]",3,0,3,0.16064516129032258
9,1,517,168.8698703694202,"[1.0, 0.0]",3,0,3,0.1667741935483871
10,1,538,177.5828455631132,"[0.0, 1.57]",3,0,3,0.1735483870967742
11,1,495,159.709421853794,"[0.0, -1.57]",3,0,3,0.1596774193548387
0,0,526,212.30102495665523,"[1.0, -1.57]",4,0,3,0.1696774193548387
1,0,476,187.90310009131443,"[0.0, 1.57]",4,0,3,0.15354838709677418
2,0,519,208.9158786474131,"[0.0, 0.0]",4,0,3,0.16741935483870968
3,0,577,237.48216099562825,"[1.0, 0.0]",4,0,3,0.18612903225806451
4,0,475,187.3733862746438,"[0.0, -1.57]",4,0,3,0.1532258064516129
5,0,527,212.84150045357416,"[1.0, 1.57]",4,0,3,0.17
6,1,490,141.39350954229062,"[0.0, -1.57]",4,0,3,0.15806451612903225
7,1,555,166.26255685405943,"[1.0, 0.0]",4,0,3,0.17903225806451614
8,1,492,142.18509091167192,"[0.0, 1.57]",4,0,3,0.15870967741935485
9,1,532,157.4977661628741,"[1.0, 1.57]",4,0,3,0.17161290322580644
10,1,509,148.69471171969514,"[0.0, 0.0]",4,0,3,0.16419354838709677
11,1,522,153.58649326371136,"[1.0, -1.57]",4,0,3,0.16838709677419356
0,0,482,178.65624812645214,"[0.0, -1.57]",5,0,3,0.15548387096774194
1,0,553,211.5977513667598,"[1.0, 1.57]",5,0,3,0.17838709677419354
2,0,478,176.74066904223926,"[1.0, -1.57]",5,0,3,0.15419354838709678
3,0,560,214.8693021622693,"[0.0, 1.57]",5,0,3,0.18064516129032257
4,0,516,194.40058632983988,"[0.0, 0.0]",5,0,3,0.1664516129032258
5,0,511,192.06530171594008,"[1.0, 0.0]",5,0,3,0.16483870967741934
6,1,543,148.02850613954513,"[0.0, 1.57]",5,0,3,0.17516129032258065
7,1,518,139.11783489388162,"[0.0, 0.0]",5,0,3,0.16709677419354838
8,1,485,127.3660800626444,"[1.0, -1.57]",5,0,3,0.15645161290322582
9,1,492,129.81974315927638,"[0.0, -1.57]",5,0,3,0.15870967741935485
10,1,547,149.4920946533257,"[1.0, 1.57]",5,0,3,0.1764516129032258
11,1,515,137.98785846780115,"[1.0, 0.0]",5,0,3,0.16612903225806452
0,0,487,165.1103617655087,"[0.0, -1.57]",6,0,3,0.1570967741935484
1,0,536,186.2732059739602,"[1.0, 1.57]",6,0,3,0.17290322580645162
2,0,535,185.78893036278276,"[1.0, -1.57]",6,0,3,0.17258064516129032
3,0,523,180.55875376206703,"[0.0, 0.0]",6,0,3,0.16870967741935483
4,0,492,167.23148894246543,"[0.0, 1.57]",6,0,3,0.15870967741935485
5,0,527,182.3021459623055,"[1.0, 0.0]",6,0,3,0.17
6,1,494,112.4437747979334,"[1.0, 0.0]",6,0,3,0.15935483870967743
7,1,541,127.66724767729964,"[0.0, 1.57]",6,0,3,0.17451612903225808
8,1,497,113.55976103969078,"[1.0, -1.57]",6,0,3,0.16032258064516128
9,1,547,129.53762770446914,"[1.0, 1.57]",6,0,3,0.1764516129032258
10,1,501,114.78766875603162,"[0.0, -1.57]",6,0,3,0.16161290322580646
11,1,520,120.86156108822048,"[0.0, 0.0]",6,0,3,0.16774193548387098
0,0,517,112.40359785833878,"[0.0, 0.0]",7,0,3,0.1667741935483871
1,0,534,117.56597587348926,"[1.0, -1.57]",7,0,3,0.17225806451612904
2,0,537,118.47641402250277,"[0.0, -1.57]",7,0,3,0.1732258064516129
3,0,497,106.14675696192818,"[1.0, 1.57]",7,0,3,0.16032258064516128
4,0,498,106.4566933530816,"[0.0, 1.57]",7,0,3,0.16064516129032258
5,0,517,112.2583151749856,"[1.0, 0.0]",7,0,3,0.1667741935483871
6,1,526,58.94925589658298,"[0.0, 1.57]",7,0,3,0.1696774193548387
7,1,547,63.04622756714295,"[1.0, -1.57]",7,0,3,0.1764516129032258
8,1,540,61.70962688029353,"[0.0, 0.0]",7,0,3,0.17419354838709677
9,1,544,62.55226644374213,"[1.0, 1.57]",7,0,3,0.17548387096774193
10,1,421,38.44502651933304,"[1.0, 0.0]",7,0,3,0.13580645161290322
11,1,522,58.19378594314636,"[0.0, -1.57]",7,0,3,0.16838709677419356
0,0,539,101.37244513653418,"[1.0, -1.57]",8,0,3,0.17387096774193547
1,0,539,101.38987905853654,"[1.0, 1.57]",8,0,3,0.17387096774193547
2,0,478,84.78987965859945,"[1.0, 0.0]",8,0,3,0.15419354838709678
3,0,529,98.6353193821598,"[0.0, 0.0]",8,0,3,0.1706451612903226
4,0,508,93.03031345839304,"[0.0, -1.57]",8,0,3,0.1638709677419355
5,0,507,92.63805021333924,"[0.0, 1.57]",8,0,3,0.1635483870967742
6,1,459,30.98298505190494,"[1.0, 0.0]",8,0,3,0.14806451612903226
7,1,580,51.1763094867793,"[0.0, 0.0]",8,0,3,0.1870967741935484
8,1,464,31.73554935167453,"[0.0, 1.57]",8,0,3,0.14967741935483872
9,1,568,49.026125773151456,"[0.0, -1.57]",8,0,3,0.1832258064516129
10,1,565,48.48567419107752,"[1.0, -1.57]",8,0,3,0.18225806451612903
11,1,464,31.79075677134873,"[1.0, 1.57]",8,0,3,0.14967741935483872
0,0,498,67.33852373421198,"[1.0, 1.57]",9,0,3,0.16064516129032258
1,0,536,75.96831512539242,"[1.0, -1.57]",9,0,3,0.17290322580645162
2,0,497,67.12931667018337,"[0.0, 1.57]",9,0,3,0.16032258064516128
3,0,515,71.15655265273438,"[0.0, 0.0]",9,0,3,0.16612903225806452
4,0,517,71.59240070279397,"[1.0, 0.0]",9,0,3,0.1667741935483871
5,0,537,76.1688052284198,"[0.0, -1.57]",9,0,3,0.1732258064516129
6,1,523,12.256047167676517,"[0.0, 0.0]",9,0,3,0.16870967741935483
7,1,546,14.827550663028314,"[0.0, 1.57]",9,0,3,0.1761290322580645
8,1,546,14.844984585030696,"[0.0, -1.57]",9,0,3,0.1761290322580645
9,1,503,10.111674761383204,"[1.0, 1.57]",9,0,3,0.16225806451612904
10,1,479,7.514020383027878,"[1.0, 0.0]",9,0,3,0.15451612903225806
11,1,503,10.05065603437486,"[1.0, -1.57]",9,0,3,0.16225806451612904
0,0,740,367.2519375698162,"[1.0, 0.0]",0,1,3,0.23870967741935484
1,0,520,243.2664320263596,"[1.0, 1.57]",0,1,3,0.16774193548387098
2,0,418,187.085158812437,"[0.0, -1.57]",0,1,3,0.13483870967741934
3,0,502,233.22243516498045,"[1.0, -1.57]",0,1,3,0.16193548387096773
4,0,512,238.5180948430292,"[0.0, 0.0]",0,1,3,0.16516129032258065
5,0,408,181.62322082140668,"[0.0, 1.57]",0,1,3,0.13161290322580646
6,1,574,257.1983552074369,"[0.0, 1.57]",0,1,3,0.18516129032258064
7,1,425,178.62788301866587,"[1.0, 0.0]",0,1,3,0.13709677419354838
8,1,500,218.12296274765947,"[1.0, -1.57]",0,1,3,0.16129032258064516
9,1,530,233.8891617859178,"[0.0, 0.0]",0,1,3,0.17096774193548386
10,1,556,247.66987589450096,"[0.0, -1.57]",0,1,3,0.17935483870967742
11,1,515,225.98643099876944,"[1.0, 1.57]",0,1,3,0.16612903225806452
0,0,606,286.9848674119525,"[1.0, 1.57]",1,1,3,0.19548387096774195
1,0,602,284.74716291078784,"[1.0, -1.57]",1,1,3,0.19419354838709676
2,0,484,219.84804563027316,"[0.0, 0.0]",1,1,3,0.15612903225806452
3,0,436,193.7349161097951,"[0.0, 1.57]",1,1,3,0.1406451612903226
4,0,336,140.23910986176696,"[0.0, -1.57]",1,1,3,0.10838709677419354
5,0,636,303.60622596695924,"[1.0, 0.0]",1,1,3,0.20516129032258065
6,1,525,209.599082528462,"[0.0, -1.57]",1,1,3,0.1693548387096774
7,1,502,198.5180006619779,"[1.0, 1.57]",1,1,3,0.16193548387096773
8,1,481,188.27020252648828,"[1.0, -1.57]",1,1,3,0.15516129032258064
9,1,527,210.6697308216852,"[0.0, 1.57]",1,1,3,0.17
10,1,518,206.20232332568943,"[1.0, 0.0]",1,1,3,0.16709677419354838
11,1,547,220.36125791405837,"[0.0, 0.0]",1,1,3,0.1764516129032258
0,0,487,215.9110172826134,"[0.0, 1.57]",2,1,3,0.1570967741935484
1,0,525,236.25623213156183,"[1.0, -1.57]",2,1,3,0.1693548387096774
2,0,489,216.921212812212,"[0.0, -1.57]",2,1,3,0.15774193548387097
3,0,565,257.7730677138342,"[1.0, 0.0]",2,1,3,0.18225806451612903
4,0,523,235.1168964389825,"[1.0, 1.57]",2,1,3,0.16870967741935483
5,0,511,228.76515789468547,"[0.0, 0.0]",2,1,3,0.16483870967741934
6,1,476,168.92410414216067,"[1.0, 0.0]",2,1,3,0.15354838709677418
7,1,523,190.0240537844956,"[0.0, 0.0]",2,1,3,0.16870967741935483
8,1,518,187.75146444633629,"[1.0, -1.57]",2,1,3,0.16709677419354838
9,1,510,184.2057196193684,"[1.0, 1.57]",2,1,3,0.16451612903225807
10,1,533,194.57999414106217,"[0.0, -1.57]",2,1,3,0.17193548387096774
11,1,540,197.7228771655908,"[0.0, 1.57]",2,1,3,0.17419354838709677
0,0,478,199.4226791753359,"[0.0, -1.57]",3,1,3,0.15419354838709678
1,0,568,245.56039388466533,"[1.0, 0.0]",3,1,3,0.1832258064516129
2,0,514,217.81319497757707,"[0.0, 0.0]",3,1,3,0.16580645161290322
3,0,527,224.4637805108296,"[1.0, 1.57]",3,1,3,0.17
4,0,482,201.3787806357925,"[0.0, 1.57]",3,1,3,0.15548387096774194
5,0,531,226.4521670120316,"[1.0, -1.57]",3,1,3,0.17129032258064517
6,1,536,177.01792378019806,"[0.0, 1.57]",3,1,3,0.17290322580645162
7,1,500,162.0603839771914,"[1.0, -1.57]",3,1,3,0.16129032258064516
8,1,512,167.0677539386904,"[0.0, 0.0]",3,1,3,0.16516129032258065
9,1,545,180.78690335163253,"[1.0, 1.57]",3,1,3,0.17580645161290323
10,1,508,165.3591711239466,"[1.0, 0.0]",3,1,3,0.1638709677419355
11,1,499,161.643999953754,"[0.0, -1.57]",3,1,3,0.16096774193548388
0,0,576,236.82928572722608,"[1.0, 0.0]",4,1,3,0.18580645161290324
1,0,530,214.08626813563737,"[1.0, -1.57]",4,1,3,0.17096774193548386
2,0,524,211.13398052083,"[1.0, 1.57]",4,1,3,0.16903225806451613
3,0,475,187.2227227511663,"[0.0, 1.57]",4,1,3,0.1532258064516129
4,0,517,207.7057874905943,"[0.0, 0.0]",4,1,3,0.1667741935483871
5,0,478,188.65043899745223,"[0.0, -1.57]",4,1,3,0.15419354838709678
6,1,523,154.16403677037462,"[1.0, 1.57]",4,1,3,0.16870967741935483
7,1,527,155.77231009638325,"[1.0, -1.57]",4,1,3,0.17
8,1,493,142.70523879034374,"[0.0, 1.57]",4,1,3,0.15903225806451612
9,1,515,151.187834310571,"[0.0, 0.0]",4,1,3,0.16612903225806452
10,1,548,163.8316128601743,"[1.0, 0.0]",4,1,3,0.1767741935483871
11,1,494,143.14766342277753,"[0.0, -1.57]",4,1,3,0.15935483870967743
0,0,513,193.1952781420206,"[1.0, 0.0]",5,1,3,0.16548387096774195
1,0,478,176.95590264720707,"[0.0, -1.57]",5,1,3,0.15419354838709678
2,0,558,214.24512470786263,"[0.0, 1.57]",5,1,3,0.18
3,0,559,214.78320872028215,"[1.0, 1.57]",5,1,3,0.1803225806451613
4,0,475,175.67526269764912,"[1.0, -1.57]",5,1,3,0.1532258064516129
5,0,517,195.1000955459849,"[0.0, 0.0]",5,1,3,0.1667741935483871
6,1,516,138.16004535177538,"[1.0, 0.0]",5,1,3,0.1664516129032258
7,1,514,137.4390127751336,"[0.0, 0.0]",5,1,3,0.16580645161290322
8,1,491,129.27089746660872,"[0.0, -1.57]",5,1,3,0.15838709677419355
9,1,548,149.64275817680317,"[1.0, 1.57]",5,1,3,0.1767741935483871
10,1,544,148.2006930235193,"[0.0, 1.57]",5,1,3,0.17548387096774193
11,1,487,127.90416407506368,"[1.0, -1.57]",5,1,3,0.1570967741935484
0,0,532,184.61698338373347,"[1.0, -1.57]",6,1,3,0.17161290322580644
1,0,535,185.9051565094654,"[1.0, 1.57]",6,1,3,0.17258064516129032
2,0,491,166.93123806353577,"[0.0, 1.57]",6,1,3,0.15838709677419355
3,0,533,184.94198612723469,"[1.0, 0.0]",6,1,3,0.17193548387096774
4,0,486,164.6841992276728,"[0.0, -1.57]",6,1,3,0.1567741935483871
5,0,523,180.68466542097315,"[0.0, 0.0]",6,1,3,0.16870967741935483
6,1,549,130.35121073124714,"[1.0, 1.57]",6,1,3,0.17709677419354838
7,1,499,114.29263146460598,"[1.0, -1.57]",6,1,3,0.16096774193548388
8,1,524,122.3681963229946,"[0.0, 0.0]",6,1,3,0.16903225806451613
9,1,534,125.5536536765168,"[0.0, 1.57]",6,1,3,0.17225806451612904
10,1,494,112.56322944869042,"[1.0, 0.0]",6,1,3,0.15935483870967743
11,1,500,114.66283326515048,"[0.0, -1.57]",6,1,3,0.16129032258064516
0,0,517,112.30674273610332,"[0.0, 0.0]",7,1,3,0.1667741935483871
1,0,515,111.72561200269064,"[1.0, 0.0]",7,1,3,0.16612903225806452
2,0,499,106.79568628090564,"[0.0, 1.57]",7,1,3,0.16096774193548388
3,0,535,117.79842816685422,"[0.0, -1.57]",7,1,3,0.17258064516129032
4,0,536,118.02119494799594,"[1.0, -1.57]",7,1,3,0.17290322580645162
5,0,498,106.52449193864636,"[1.0, 1.57]",7,1,3,0.16064516129032258
6,1,544,62.48446785817733,"[1.0, -1.57]",7,1,3,0.17548387096774193
7,1,525,58.6683760421002,"[0.0, -1.57]",7,1,3,0.1693548387096774
8,1,419,38.17383217707375,"[1.0, 0.0]",7,1,3,0.13516129032258065
9,1,539,61.58371522138752,"[0.0, 0.0]",7,1,3,0.17387096774193547
10,1,547,63.18182473827257,"[1.0, 1.57]",7,1,3,0.1764516129032258
11,1,526,58.939570384359406,"[0.0, 1.57]",7,1,3,0.1696774193548387
0,0,529,98.5655836941502,"[0.0, 0.0]",8,1,3,0.1706451612903226
1,0,540,101.6601048495734,"[1.0, 1.57]",8,1,3,0.17419354838709677
2,0,539,101.37244513653415,"[1.0, -1.57]",8,1,3,0.17387096774193547
3,0,508,92.8821251213727,"[0.0, 1.57]",8,1,3,0.1638709677419355
4,0,477,84.53224503345311,"[1.0, 0.0]",8,1,3,0.15387096774193548
5,0,507,92.60318236933443,"[0.0, -1.57]",8,1,3,0.1635483870967742
6,1,564,48.38494486395265,"[1.0, -1.57]",8,1,3,0.18193548387096775
7,1,463,31.669687868554387,"[0.0, 1.57]",8,1,3,0.14935483870967742
8,1,582,51.53951619516232,"[0.0, 0.0]",8,1,3,0.18774193548387097
9,1,566,48.71231517710853,"[0.0, -1.57]",8,1,3,0.18258064516129033
10,1,462,31.514719672977662,"[1.0, 0.0]",8,1,3,0.14903225806451612
11,1,463,31.58154970732012,"[1.0, 1.57]",8,1,3,0.14935483870967742
0,0,495,66.7109025421262,"[0.0, 1.57]",9,1,3,0.1596774193548387
1,0,534,75.48888227032683,"[1.0, -1.57]",9,1,3,0.17225806451612904
2,0,538,76.37801229244845,"[0.0, -1.57]",9,1,3,0.1735483870967742
3,0,517,71.62726854679872,"[1.0, 0.0]",9,1,3,0.1667741935483871
4,0,498,67.3123728512084,"[1.0, 1.57]",9,1,3,0.16064516129032258
5,0,518,71.86262649383092,"[0.0, 0.0]",9,1,3,0.16709677419354838
6,1,524,12.412952465697964,"[0.0, 0.0]",9,1,3,0.16903225806451613
7,1,504,10.12910868338558,"[1.0, -1.57]",9,1,3,0.1625806451612903
8,1,504,10.190127410393934,"[1.0, 1.57]",9,1,3,0.1625806451612903
9,1,544,14.653211443004452,"[0.0, 1.57]",9,1,3,0.17548387096774193
10,1,546,14.836267624029498,"[0.0, -1.57]",9,1,3,0.1761290322580645
11,1,478,7.357115085006409,"[1.0, 0.0]",9,1,3,0.15419354838709678
