Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
11,1,1033,141.21206326804847,"[0.0, -1.57]",6,1,6,0.3332258064516129
0,0,386,43.41066801707705,"[2.0, -1.57]",7,1,6,0.12451612903225806
1,0,324,30.36326008615733,"[1.0, 0.0]",7,1,6,0.10451612903225807
2,0,385,43.29820514656649,"[2.0, 1.57]",7,1,6,0.12419354838709677
3,0,324,30.36326008615733,"[1.0, -1.57]",7,1,6,0.10451612903225807
4,0,385,43.29820514656649,"[2.0, 0.0]",7,1,6,0.12419354838709677
5,0,324,30.36326008615733,"[1.0, 1.57]",7,1,6,0.10451612903225807
6,0,324,30.36326008615733,"[0.0, 1.57]",7,1,6,0.10451612903225807
7,0,324,30.36326008615733,"[0.0, 0.0]",7,1,6,0.10451612903225807
8,0,324,30.36326008615733,"[0.0, -1.57]",7,1,6,0.10451612903225807
9,1,1034,118.41435934722372,"[0.0, 1.57]",7,1,6,0.3335483870967742
10,1,1033,118.31158861276656,"[0.0, 0.0]",7,1,6,0.3332258064516129
11,1,1033,118.31158861276656,"[0.0, -1.57]",7,1,6,0.3332258064516129
0,0,440,237.7972035983387,"[2.0, 0.0]",0,0,3,0.14193548387096774
1,0,347,179.20975731185467,"[1.0, -1.57]",0,0,3,0.11193548387096774
2,0,312,157.48832551743652,"[2.0, 1.57]",0,0,3,0.10064516129032258
3,0,336,172.3976427329252,"[0.0, -1.57]",0,0,3,0.10838709677419354
4,0,279,137.1052998708333,"[1.0, 1.57]",0,0,3,0.09
5,0,323,164.24597197746414,"[0.0, 0.0]",0,0,3,0.10419354838709677
6,0,365,190.52121511662816,"[2.0, -1.57]",0,0,3,0.11774193548387096
7,0,391,206.8369069977493,"[1.0, 0.0]",0,0,3,0.12612903225806452
8,0,307,154.35147856631258,"[0.0, 1.57]",0,0,3,0.09903225806451613
9,1,347,176.06884808781436,"[1.0, 1.57]",0,0,3,0.11193548387096774
10,1,323,161.3143244479306,"[0.0, 0.0]",0,0,3,0.10419354838709677
11,1,292,142.3132858626971,"[1.0, -1.57]",0,0,3,0.09419354838709677
12,1,442,235.0704766286471,"[2.0, 0.0]",0,0,3,0.14258064516129032
13,1,290,141.19209481694693,"[0.0, -1.57]",0,0,3,0.0935483870967742
14,1,326,163.1435666225812,"[0.0, 1.57]",0,0,3,0.10516129032258065
15,1,375,193.29230539547268,"[2.0, 1.57]",0,0,3,0.12096774193548387
16,1,377,194.5786544314826,"[1.0, 0.0]",0,0,3,0.12161290322580645
17,1,328,164.3238979846014,"[2.0, -1.57]",0,0,3,0.10580645161290322
0,0,328,148.6731188711862,"[0.0, 0.0]",1,0,3,0.10580645161290322
1,0,404,191.9773356955212,"[2.0, 0.0]",1,0,3,0.13032258064516128
2,0,336,153.19053846965522,"[0.0, -1.57]",1,0,3,0.10838709677419354
3,0,370,172.476538632286,"[1.0, 0.0]",1,0,3,0.11935483870967742
4,0,298,131.72242866906797,"[1.0, 1.57]",1,0,3,0.09612903225806452
5,0,331,150.2905764696552,"[1.0, -1.57]",1,0,3,0.1067741935483871
6,0,329,149.22622189954595,"[0.0, 1.57]",1,0,3,0.10612903225806451
7,0,342,156.5423450705748,"[2.0, 1.57]",1,0,3,0.11032258064516129
8,0,362,167.88592287245044,"[2.0, -1.57]",1,0,3,0.1167741935483871
9,1,286,127.7852452969058,"[1.0, -1.57]",1,0,3,0.09225806451612903
10,1,333,154.4948727032941,"[0.0, 0.0]",1,0,3,0.10741935483870968
11,1,317,145.35227688094014,"[0.0, 1.57]",1,0,3,0.10225806451612904
12,1,378,180.6314205841278,"[2.0, 1.57]",1,0,3,0.12193548387096774
13,1,444,219.129165978996,"[2.0, 0.0]",1,0,3,0.1432258064516129
14,1,278,123.3442241271551,"[0.0, -1.57]",1,0,3,0.08967741935483871
15,1,378,180.57514860934103,"[1.0, 0.0]",1,0,3,0.12193548387096774
16,1,350,164.34738915763734,"[2.0, -1.57]",1,0,3,0.11290322580645161
17,1,336,156.31466118585615,"[1.0, 1.57]",1,0,3,0.10838709677419354
0,0,513,212.1631845189232,"[0.0, 0.0]",2,0,3,0.16548387096774195
1,0,556,233.9541297071616,"[0.0, 1.57]",2,0,3,0.17935483870967742
2,0,475,193.23686008991712,"[1.0, -1.57]",2,0,3,0.1532258064516129
3,0,610,261.3259802556256,"[1.0, 1.57]",2,0,3,0.1967741935483871
4,0,480,195.7244382157984,"[0.0, -1.57]",2,0,3,0.15483870967741936
5,0,466,188.69182228428096,"[1.0, 0.0]",2,0,3,0.1503225806451613
6,1,349,160.50547895973665,"[0.0, 0.0]",2,0,3,0.11258064516129032
7,1,325,146.95992698300165,"[1.0, 1.57]",2,0,3,0.10483870967741936
8,1,309,138.00258706140517,"[1.0, -1.57]",2,0,3,0.0996774193548387
9,1,368,171.3441649775318,"[2.0, -1.57]",2,0,3,0.11870967741935484
10,1,352,162.2464382997889,"[2.0, 1.57]",2,0,3,0.1135483870967742
11,1,304,135.18434165905637,"[0.0, 1.57]",2,0,3,0.09806451612903226
12,1,286,124.96054410236398,"[0.0, -1.57]",2,0,3,0.09225806451612903
13,1,423,202.82867957168764,"[2.0, 0.0]",2,0,3,0.1364516129032258
14,1,384,180.5229885912005,"[1.0, 0.0]",2,0,3,0.12387096774193548
0,0,399,158.61456570494917,"[2.0, 0.0]",3,0,3,0.12870967741935485
1,0,368,143.20208108898294,"[2.0, 1.57]",3,0,3,0.11870967741935484
2,0,326,122.68522199592256,"[0.0, 1.57]",3,0,3,0.10516129032258065
3,0,348,133.47955233962526,"[1.0, 1.57]",3,0,3,0.11225806451612903
4,0,312,115.83894389280653,"[1.0, -1.57]",3,0,3,0.10064516129032258
5,0,370,144.2928114993225,"[1.0, 0.0]",3,0,3,0.11935483870967742
6,0,353,135.824707658762,"[0.0, 0.0]",3,0,3,0.11387096774193549
7,0,291,105.7488279629094,"[0.0, -1.57]",3,0,3,0.09387096774193548
8,0,333,125.94672057620298,"[2.0, -1.57]",3,0,3,0.10741935483870968
9,1,338,146.68901397208802,"[1.0, -1.57]",3,0,3,0.10903225806451614
10,1,326,140.18864681619203,"[1.0, 1.57]",3,0,3,0.10516129032258065
11,1,344,149.79909651716406,"[0.0, 0.0]",3,0,3,0.11096774193548387
12,1,288,119.77786549714202,"[0.0, -1.57]",3,0,3,0.09290322580645162
13,1,287,119.18373994251074,"[0.0, 1.57]",3,0,3,0.09258064516129032
14,1,379,169.16430149758895,"[1.0, 0.0]",3,0,3,0.12225806451612903
15,1,370,164.0331639836377,"[2.0, -1.57]",3,0,3,0.11935483870967742
16,1,412,187.29783671811032,"[2.0, 0.0]",3,0,3,0.1329032258064516
17,1,356,156.54118653428355,"[2.0, 1.57]",3,0,3,0.11483870967741935
0,0,386,138.6593415547954,"[2.0, -1.57]",4,0,3,0.12451612903225806
1,0,347,120.82310764788626,"[1.0, 0.0]",4,0,3,0.11193548387096774
2,0,348,121.1907491121835,"[0.0, 0.0]",4,0,3,0.11225806451612903
3,0,312,104.88953698956712,"[2.0, 1.57]",4,0,3,0.10064516129032258
4,0,295,97.34902018374356,"[0.0, 1.57]",4,0,3,0.09516129032258064
5,0,308,103.16706316435643,"[1.0, 1.57]",4,0,3,0.09935483870967741
6,0,357,125.35255663424677,"[2.0, 0.0]",4,0,3,0.11516129032258064
7,0,375,133.63910220305723,"[0.0, -1.57]",4,0,3,0.12096774193548387
8,0,372,132.20675681358307,"[1.0, -1.57]",4,0,3,0.12
9,1,300,122.0482926882127,"[0.0, 1.57]",4,0,3,0.0967741935483871
10,1,300,122.06978711999037,"[0.0, -1.57]",4,0,3,0.0967741935483871
11,1,397,173.5482295266991,"[2.0, 0.0]",4,0,3,0.12806451612903225
12,1,339,142.54577656944443,"[0.0, 0.0]",4,0,3,0.10935483870967742
13,1,326,135.75688616863803,"[1.0, 1.57]",4,0,3,0.10516129032258065
14,1,366,156.94609488062505,"[1.0, 0.0]",4,0,3,0.11806451612903225
15,1,362,154.79963040828432,"[2.0, 1.57]",4,0,3,0.1167741935483871
16,1,378,163.37691309674895,"[2.0, -1.57]",4,0,3,0.12193548387096774
17,1,332,138.86412687985347,"[1.0, -1.57]",4,0,3,0.10709677419354839
0,0,340,28.768625794449367,"[1.0, 1.57]",5,0,3,0.10967741935483871
1,0,313,23.660041682644977,"[0.0, 1.57]",5,0,3,0.10096774193548387
2,0,305,22.067691038775017,"[0.0, -1.57]",5,0,3,0.09838709677419355
3,0,332,27.24330979692522,"[1.0, -1.57]",5,0,3,0.10709677419354839
4,0,338,28.34098061481054,"[0.0, 0.0]",5,0,3,0.10903225806451614
5,0,391,38.80217014587038,"[2.0, 0.0]",5,0,3,0.12612903225806452
6,0,367,34.05868126705529,"[2.0, 1.57]",5,0,3,0.11838709677419355
7,0,361,32.9031039940399,"[1.0, 0.0]",5,0,3,0.11645161290322581
8,0,353,31.315732068872755,"[2.0, -1.57]",5,0,3,0.11387096774193549
9,1,339,55.978621724068006,"[0.0, 0.0]",5,0,3,0.10935483870967742
10,1,324,51.79226791707893,"[0.0, -1.57]",5,0,3,0.10451612903225807
11,1,359,61.48368280632714,"[2.0, 0.0]",5,0,3,0.11580645161290322
12,1,349,58.6938752480846,"[1.0, 0.0]",5,0,3,0.11258064516129032
13,1,357,60.95323448555354,"[2.0, 1.57]",5,0,3,0.11516129032258064
14,1,353,59.84248008283461,"[1.0, -1.57]",5,0,3,0.11387096774193549
15,1,358,61.19241822258959,"[2.0, -1.57]",5,0,3,0.11548387096774193
16,1,343,57.06907309418448,"[1.0, 1.57]",5,0,3,0.11064516129032258
17,1,318,50.24092589817577,"[0.0, 1.57]",5,0,3,0.10258064516129033
0,0,312,24.36282668987589,"[0.0, -1.57]",6,0,3,0.10064516129032258
1,0,379,37.49004390951051,"[2.0, -1.57]",6,0,3,0.12225806451612903
2,0,378,37.39112558784954,"[2.0, 0.0]",6,0,3,0.12193548387096774
3,0,343,30.356238245991552,"[1.0, 0.0]",6,0,3,0.11064516129032258
4,0,312,24.36282668987589,"[0.0, 1.57]",6,0,3,0.10064516129032258
5,0,378,37.39112558784954,"[2.0, 1.57]",6,0,3,0.12193548387096774
6,0,343,30.356238245991552,"[1.0, 1.57]",6,0,3,0.11064516129032258
7,0,312,24.36282668987589,"[0.0, 0.0]",6,0,3,0.10064516129032258
8,0,343,30.356238245991552,"[1.0, -1.57]",6,0,3,0.11064516129032258
9,1,342,51.02105766572673,"[1.0, -1.57]",6,0,3,0.11032258064516129
10,1,342,51.02105766572673,"[1.0, 0.0]",6,0,3,0.11032258064516129
11,1,347,52.315929959639774,"[2.0, 0.0]",6,0,3,0.11193548387096774
12,1,344,51.593170663861386,"[0.0, -1.57]",6,0,3,0.11096774193548387
13,1,344,51.593170663861386,"[0.0, 1.57]",6,0,3,0.11096774193548387
14,1,345,51.73340079216455,"[2.0, -1.57]",6,0,3,0.11129032258064517
15,1,342,51.02105766572673,"[1.0, 1.57]",6,0,3,0.11032258064516129
16,1,347,52.315929959639774,"[0.0, 0.0]",6,0,3,0.11193548387096774
17,1,347,52.31592995963977,"[2.0, 1.57]",6,0,3,0.11193548387096774
0,0,518,49.2502289592912,"[0.0, 0.0]",7,0,3,0.16709677419354838
1,0,517,49.16120246979632,"[1.0, -1.57]",7,0,3,0.1667741935483871
2,0,517,49.16120246979632,"[0.0, 1.57]",7,0,3,0.1667741935483871
3,0,516,48.91801987861568,"[1.0, 1.57]",7,0,3,0.1664516129032258
4,0,516,48.91801987861568,"[0.0, -1.57]",7,0,3,0.1664516129032258
5,0,516,48.91801987861568,"[1.0, 0.0]",7,0,3,0.1664516129032258
6,1,349,42.41596573976747,"[1.0, 1.57]",7,0,3,0.11258064516129032
7,1,320,35.90173581135869,"[2.0, 1.57]",7,0,3,0.1032258064516129
8,1,320,35.90173581135869,"[2.0, -1.57]",7,0,3,0.1032258064516129
9,1,365,46.06559714758483,"[0.0, 0.0]",7,0,3,0.11774193548387096
10,1,364,45.939390032112,"[0.0, 1.57]",7,0,3,0.11741935483870967
11,1,349,42.41596573976747,"[1.0, -1.57]",7,0,3,0.11258064516129032
12,1,364,45.939390032112,"[0.0, -1.57]",7,0,3,0.11741935483870967
13,1,349,42.41596573976747,"[1.0, 0.0]",7,0,3,0.11258064516129032
14,1,320,35.90173581135869,"[2.0, 0.0]",7,0,3,0.1032258064516129
0,0,345,32.0719866311624,"[2.0, -1.57]",8,0,3,0.11129032258064517
1,0,345,32.0719866311624,"[2.0, 1.57]",8,0,3,0.11129032258064517
2,0,345,32.016605057216054,"[1.0, 1.57]",8,0,3,0.11129032258064517
3,0,344,31.923839862186316,"[1.0, -1.57]",8,0,3,0.11096774193548387
4,0,344,31.923839862186316,"[1.0, 0.0]",8,0,3,0.11096774193548387
5,0,344,31.82571806877836,"[0.0, 1.57]",8,0,3,0.11096774193548387
6,0,345,32.0719866311624,"[2.0, 0.0]",8,0,3,0.11129032258064517
7,0,344,31.82571806877836,"[0.0, -1.57]",8,0,3,0.11096774193548387
8,0,344,31.82571806877836,"[0.0, 0.0]",8,0,3,0.11096774193548387
9,1,344,34.65899552299849,"[2.0, 1.57]",8,0,3,0.11096774193548387
10,1,345,34.884389799835795,"[0.0, 0.0]",8,0,3,0.11129032258064517
11,1,345,34.884389799835795,"[0.0, -1.57]",8,0,3,0.11129032258064517
12,1,345,34.838697702963835,"[1.0, 0.0]",8,0,3,0.11129032258064517
13,1,345,34.884389799835795,"[0.0, 1.57]",8,0,3,0.11129032258064517
14,1,344,34.65899552299849,"[2.0, 0.0]",8,0,3,0.11096774193548387
15,1,344,34.737752653522634,"[1.0, -1.57]",8,0,3,0.11096774193548387
16,1,344,34.65899552299849,"[2.0, -1.57]",8,0,3,0.11096774193548387
17,1,344,34.737752653522634,"[1.0, 1.57]",8,0,3,0.11096774193548387
0,0,344,28.69740139168652,"[0.0, -1.57]",9,0,3,0.11096774193548387
1,0,345,28.819381989004288,"[2.0, -1.57]",9,0,3,0.11129032258064517
2,0,344,28.69740139168652,"[0.0, 1.57]",9,0,3,0.11096774193548387
3,0,345,28.819381989004288,"[1.0, 1.57]",9,0,3,0.11129032258064517
4,0,345,28.819381989004288,"[1.0, -1.57]",9,0,3,0.11129032258064517
5,0,345,28.819381989004288,"[2.0, 1.57]",9,0,3,0.11129032258064517
6,0,344,28.735880451339813,"[1.0, 0.0]",9,0,3,0.11096774193548387
7,0,344,28.735880451339813,"[2.0, 0.0]",9,0,3,0.11096774193548387
8,0,344,28.69740139168652,"[0.0, 0.0]",9,0,3,0.11096774193548387
9,1,345,31.35039049515792,"[2.0, -1.57]",9,0,3,0.11129032258064517
10,1,345,31.35039049515792,"[2.0, 1.57]",9,0,3,0.11129032258064517
11,1,345,31.35039049515792,"[1.0, 1.57]",9,0,3,0.11129032258064517
12,1,345,31.35039049515792,"[2.0, 0.0]",9,0,3,0.11129032258064517
13,1,344,31.229807144649484,"[0.0, -1.57]",9,0,3,0.11096774193548387
14,1,344,31.259552812798542,"[1.0, -1.57]",9,0,3,0.11096774193548387
15,1,344,31.229807144649484,"[0.0, 1.57]",9,0,3,0.11096774193548387
16,1,344,31.229807144649484,"[0.0, 0.0]",9,0,3,0.11096774193548387
17,1,344,31.259552812798542,"[1.0, 0.0]",9,0,3,0.11096774193548387
0,0,368,193.028962513701,"[1.0, 0.0]",0,1,3,0.11870967741935484
1,0,296,148.07071372608291,"[1.0, 1.57]",0,1,3,0.09548387096774194
2,0,346,179.24600288805735,"[1.0, -1.57]",0,1,3,0.11161290322580646
3,0,303,152.53684806993925,"[0.0, 1.57]",0,1,3,0.09774193548387097
4,0,377,198.82752193472624,"[2.0, -1.57]",0,1,3,0.12161290322580645
5,0,442,239.90596755510103,"[2.0, 0.0]",0,1,3,0.14258064516129032
6,0,309,156.27084228482576,"[2.0, 1.57]",0,1,3,0.0996774193548387
7,0,329,168.5992975803916,"[0.0, 0.0]",0,1,3,0.10612903225806451
8,0,330,169.24604050882814,"[0.0, -1.57]",0,1,3,0.1064516129032258
9,1,354,180.80023707490773,"[1.0, 1.57]",0,1,3,0.11419354838709678
10,1,310,153.92777187876948,"[0.0, -1.57]",0,1,3,0.1
11,1,420,221.8638284163082,"[2.0, 0.0]",0,1,3,0.13548387096774195
12,1,321,160.64440087472187,"[0.0, 1.57]",0,1,3,0.10354838709677419
13,1,301,148.43812720534672,"[1.0, -1.57]",0,1,3,0.09709677419354838
14,1,378,195.7374866233257,"[2.0, 1.57]",0,1,3,0.12193548387096774
15,1,316,157.42502760695314,"[2.0, -1.57]",0,1,3,0.10193548387096774
16,1,372,192.04221659857427,"[1.0, 0.0]",0,1,3,0.12
17,1,328,164.77708460263594,"[0.0, 0.0]",0,1,3,0.10580645161290322
0,0,316,142.03867938531295,"[1.0, 1.57]",1,1,3,0.10193548387096774
1,0,312,139.67609836474662,"[2.0, 1.57]",1,1,3,0.10064516129032258
2,0,338,154.3434752616433,"[0.0, 0.0]",1,1,3,0.10903225806451614
3,0,338,154.3891938147358,"[1.0, -1.57]",1,1,3,0.10903225806451614
4,0,337,153.89342296278835,"[0.0, 1.57]",1,1,3,0.10870967741935483
5,0,389,183.35355417708024,"[2.0, 0.0]",1,1,3,0.12548387096774194
6,0,366,170.33626926157476,"[1.0, 0.0]",1,1,3,0.11806451612903225
7,0,338,154.39451059853369,"[0.0, -1.57]",1,1,3,0.10903225806451614
8,0,366,170.3733589895159,"[2.0, -1.57]",1,1,3,0.11806451612903225
9,1,444,219.6658923313352,"[2.0, 0.0]",1,1,3,0.1432258064516129
10,1,319,146.81786522234802,"[0.0, 1.57]",1,1,3,0.10290322580645161
11,1,328,151.8543350551766,"[1.0, 1.57]",1,1,3,0.10580645161290322
12,1,380,182.1590697403797,"[2.0, 1.57]",1,1,3,0.12258064516129032
13,1,349,164.03323350739456,"[0.0, 0.0]",1,1,3,0.11258064516129032
14,1,278,123.49374089788616,"[0.0, -1.57]",1,1,3,0.08967741935483871
15,1,279,124.1513866968194,"[1.0, -1.57]",1,1,3,0.09
16,1,333,154.96850484295496,"[2.0, -1.57]",1,1,3,0.10741935483870968
17,1,390,187.95959017031075,"[1.0, 0.0]",1,1,3,0.12580645161290321
0,0,461,185.57354500107388,"[1.0, 0.0]",2,1,3,0.14870967741935484
1,0,509,209.54288359030727,"[0.0, 0.0]",2,1,3,0.16419354838709677
2,0,480,195.01866648142376,"[0.0, -1.57]",2,1,3,0.15483870967741936
3,0,563,236.6787322326525,"[0.0, 1.57]",2,1,3,0.18161290322580645
4,0,594,252.33205886480047,"[1.0, 1.57]",2,1,3,0.19161290322580646
5,0,493,201.5668020653007,"[1.0, -1.57]",2,1,3,0.15903225806451612
6,1,307,136.52396369327704,"[0.0, 1.57]",2,1,3,0.09903225806451613
7,1,436,209.94080523943816,"[2.0, 0.0]",2,1,3,0.1406451612903226
8,1,393,185.29776998500225,"[1.0, 0.0]",2,1,3,0.1267741935483871
9,1,356,164.20778779080527,"[2.0, 1.57]",2,1,3,0.11483870967741935
10,1,276,119.3492324349976,"[0.0, -1.57]",2,1,3,0.08903225806451613
11,1,363,168.19625051043792,"[2.0, -1.57]",2,1,3,0.11709677419354839
12,1,327,147.84728692957353,"[1.0, 1.57]",2,1,3,0.10548387096774194
13,1,293,128.73547999050032,"[1.0, -1.57]",2,1,3,0.09451612903225806
14,1,349,160.25501987041363,"[0.0, 0.0]",2,1,3,0.11258064516129032
0,0,396,157.03604034894315,"[2.0, 0.0]",3,1,3,0.12774193548387097
1,0,362,140.1565399105045,"[0.0, 0.0]",3,1,3,0.1167741935483871
2,0,297,108.39810598389188,"[0.0, -1.57]",3,1,3,0.09580645161290323
3,0,344,131.3985161783362,"[1.0, 1.57]",3,1,3,0.11096774193548387
4,0,332,125.37849281490664,"[2.0, -1.57]",3,1,3,0.10709677419354839
5,0,328,123.54393628443604,"[0.0, 1.57]",3,1,3,0.10580645161290322
6,0,304,111.89075100790905,"[1.0, -1.57]",3,1,3,0.09806451612903226
7,0,364,141.08650029180728,"[1.0, 0.0]",3,1,3,0.11741935483870967
8,0,373,145.61964297466938,"[2.0, 1.57]",3,1,3,0.12032258064516128
9,1,269,109.54046343686365,"[0.0, -1.57]",3,1,3,0.0867741935483871
10,1,325,139.43530492462762,"[1.0, -1.57]",3,1,3,0.10483870967741936
11,1,373,165.6006189760001,"[2.0, -1.57]",3,1,3,0.12032258064516128
12,1,387,173.3149713685401,"[1.0, 0.0]",3,1,3,0.12483870967741935
13,1,342,148.67823737426002,"[0.0, 0.0]",3,1,3,0.11032258064516129
14,1,333,143.78793490249905,"[1.0, 1.57]",3,1,3,0.10741935483870968
15,1,356,156.25383773843038,"[2.0, 1.57]",3,1,3,0.11483870967741935
16,1,300,126.0283639815889,"[0.0, 1.57]",3,1,3,0.0967741935483871
17,1,415,188.7007592787216,"[2.0, 0.0]",3,1,3,0.1338709677419355
0,0,377,134.4722745660966,"[0.0, -1.57]",4,1,3,0.12161290322580645
1,0,350,122.04257181377994,"[1.0, 0.0]",4,1,3,0.11290322580645161
2,0,353,123.51074027058785,"[2.0, 0.0]",4,1,3,0.11387096774193549
3,0,344,119.34200859973376,"[0.0, 0.0]",4,1,3,0.11096774193548387
4,0,313,105.332491160136,"[2.0, 1.57]",4,1,3,0.10096774193548387
5,0,379,135.4101486104534,"[2.0, -1.57]",4,1,3,0.12225806451612903
6,0,299,99.0936496128314,"[0.0, 1.57]",4,1,3,0.0964516129032258
7,0,308,103.10926257044213,"[1.0, 1.57]",4,1,3,0.09935483870967741
8,0,377,134.50295383983374,"[1.0, -1.57]",4,1,3,0.12161290322580645
9,1,334,139.87593603510865,"[0.0, 0.0]",4,1,3,0.10774193548387097
10,1,307,125.69331374851846,"[0.0, -1.57]",4,1,3,0.09903225806451613
11,1,395,172.49154829067544,"[2.0, 0.0]",4,1,3,0.12741935483870967
12,1,378,163.37092869649686,"[2.0, -1.57]",4,1,3,0.12193548387096774
13,1,327,136.24557787423464,"[1.0, -1.57]",4,1,3,0.10548387096774194
14,1,300,121.9652632736015,"[0.0, 1.57]",4,1,3,0.0967741935483871
15,1,357,152.0710564931952,"[2.0, 1.57]",4,1,3,0.11516129032258064
16,1,332,138.78594339692674,"[1.0, 1.57]",4,1,3,0.10709677419354839
17,1,370,159.10615599991098,"[1.0, 0.0]",4,1,3,0.11935483870967742
0,0,391,38.739426120325234,"[2.0, 0.0]",5,1,3,0.12612903225806452
1,0,335,27.763871254437,"[0.0, 0.0]",5,1,3,0.10806451612903226
2,0,340,28.721911824241573,"[1.0, 1.57]",5,1,3,0.10967741935483871
3,0,314,23.6757894414071,"[0.0, 1.57]",5,1,3,0.10129032258064516
4,0,306,22.280604986492925,"[0.0, -1.57]",5,1,3,0.09870967741935484
5,0,361,32.86131581192704,"[1.0, 0.0]",5,1,3,0.11645161290322581
6,0,353,31.21711368732295,"[2.0, -1.57]",5,1,3,0.11387096774193549
7,0,333,27.37831419702227,"[1.0, -1.57]",5,1,3,0.10741935483870968
8,0,367,33.98594451703269,"[2.0, 1.57]",5,1,3,0.11838709677419355
9,1,354,60.194018597084245,"[2.0, 0.0]",5,1,3,0.11419354838709678
10,1,326,52.46298165322755,"[0.0, -1.57]",5,1,3,0.10516129032258065
11,1,352,59.58218171054283,"[1.0, -1.57]",5,1,3,0.1135483870967742
12,1,362,62.35226847286964,"[2.0, -1.57]",5,1,3,0.1167741935483871
13,1,317,50.00168923053186,"[0.0, 1.57]",5,1,3,0.10225806451612904
14,1,360,61.80619589808558,"[2.0, 1.57]",5,1,3,0.11612903225806452
15,1,339,56.04659147781935,"[0.0, 0.0]",5,1,3,0.10935483870967742
16,1,343,57.15240244890684,"[1.0, 1.57]",5,1,3,0.11064516129032258
17,1,347,58.18429455306354,"[1.0, 0.0]",5,1,3,0.11193548387096774
0,0,379,37.49004390951051,"[2.0, 0.0]",6,1,3,0.12225806451612903
1,0,378,37.39112558784954,"[2.0, -1.57]",6,1,3,0.12193548387096774
2,0,343,30.356238245991552,"[1.0, -1.57]",6,1,3,0.11064516129032258
3,0,312,24.36282668987589,"[0.0, 1.57]",6,1,3,0.10064516129032258
4,0,343,30.356238245991552,"[1.0, 1.57]",6,1,3,0.11064516129032258
5,0,378,37.39112558784954,"[2.0, 1.57]",6,1,3,0.12193548387096774
6,0,343,30.356238245991552,"[1.0, 0.0]",6,1,3,0.11064516129032258
7,0,312,24.36282668987589,"[0.0, 0.0]",6,1,3,0.10064516129032258
8,0,312,24.36282668987589,"[0.0, -1.57]",6,1,3,0.10064516129032258
9,1,342,51.02105766572673,"[1.0, 0.0]",6,1,3,0.11032258064516129
10,1,342,51.02105766572673,"[1.0, 1.57]",6,1,3,0.11032258064516129
11,1,342,51.02105766572673,"[2.0, 0.0]",6,1,3,0.11032258064516129
12,1,347,52.315929959639774,"[0.0, -1.57]",6,1,3,0.11193548387096774
13,1,344,51.593170663861386,"[2.0, -1.57]",6,1,3,0.11096774193548387
14,1,344,51.593170663861386,"[2.0, 1.57]",6,1,3,0.11096774193548387
15,1,347,52.315929959639774,"[0.0, 0.0]",6,1,3,0.11193548387096774
16,1,347,52.31592995963977,"[0.0, 1.57]",6,1,3,0.11193548387096774
17,1,345,51.73340079216455,"[1.0, -1.57]",6,1,3,0.11129032258064517
0,0,518,49.2502289592912,"[1.0, -1.57]",7,1,3,0.16709677419354838
1,0,517,49.16120246979632,"[1.0, 0.0]",7,1,3,0.1667741935483871
2,0,517,49.16120246979632,"[0.0, 0.0]",7,1,3,0.1667741935483871
3,0,516,48.91801987861568,"[0.0, 1.57]",7,1,3,0.1664516129032258
4,0,516,48.91801987861568,"[0.0, -1.57]",7,1,3,0.1664516129032258
5,0,516,48.91801987861568,"[1.0, 1.57]",7,1,3,0.1664516129032258
6,1,320,35.90173581135869,"[2.0, -1.57]",7,1,3,0.1032258064516129
7,1,349,42.41596573976747,"[1.0, 0.0]",7,1,3,0.11258064516129032
8,1,365,46.06559714758483,"[0.0, 0.0]",7,1,3,0.11774193548387096
9,1,364,45.939390032112,"[0.0, 1.57]",7,1,3,0.11741935483870967
10,1,364,45.939390032112,"[0.0, -1.57]",7,1,3,0.11741935483870967
11,1,349,42.41596573976747,"[1.0, -1.57]",7,1,3,0.11258064516129032
12,1,320,35.90173581135869,"[2.0, 0.0]",7,1,3,0.1032258064516129
13,1,349,42.41596573976747,"[1.0, 1.57]",7,1,3,0.11258064516129032
14,1,320,35.90173581135869,"[2.0, 1.57]",7,1,3,0.1032258064516129
0,0,344,31.82571806877836,"[0.0, 0.0]",8,1,3,0.11096774193548387
1,0,344,31.82571806877836,"[0.0, 1.57]",8,1,3,0.11096774193548387
2,0,345,32.016605057216054,"[1.0, 1.57]",8,1,3,0.11129032258064517
3,0,344,31.82571806877836,"[0.0, -1.57]",8,1,3,0.11096774193548387
4,0,345,32.0719866311624,"[2.0, 0.0]",8,1,3,0.11129032258064517
5,0,344,31.923839862186316,"[1.0, -1.57]",8,1,3,0.11096774193548387
6,0,345,32.0719866311624,"[2.0, 1.57]",8,1,3,0.11129032258064517
7,0,344,31.923839862186316,"[1.0, 0.0]",8,1,3,0.11096774193548387
8,0,345,32.0719866311624,"[2.0, -1.57]",8,1,3,0.11129032258064517
9,1,345,34.838697702963835,"[1.0, 1.57]",8,1,3,0.11129032258064517
10,1,344,34.737752653522634,"[1.0, 0.0]",8,1,3,0.11096774193548387
11,1,345,34.884389799835795,"[0.0, 1.57]",8,1,3,0.11129032258064517
