Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
4,0,935,83.2330304237852,"[0.0, 1.57]",9,1,6,0.3016129032258065
5,0,716,66.33432982687417,"[0.0, 0.0]",9,1,6,0.23096774193548386
6,1,652,82.91529719529281,"[0.0, 0.0]",9,1,6,0.2103225806451613
7,1,318,41.81003174611933,"[0.0, -1.57]",9,1,6,0.10258064516129033
8,1,809,92.3531508712839,"[1.0, 1.57]",9,1,6,0.2609677419354839
9,1,459,53.64853648183869,"[1.0, 0.0]",9,1,6,0.14806451612903226
10,1,597,75.47798606907507,"[0.0, 1.57]",9,1,6,0.1925806451612903
11,1,265,37.2793912657496,"[1.0, -1.57]",9,1,6,0.08548387096774193
0,0,290,137.9977677021105,"[0.0, 1.57]",0,0,3,0.0935483870967742
1,0,1159,566.9957984243772,"[1.0, 0.0]",0,0,3,0.3738709677419355
2,0,850,407.3522641596373,"[0.0, 0.0]",0,0,3,0.27419354838709675
3,0,155,79.91993199131586,"[1.0, -1.57]",0,0,3,0.05
4,0,454,216.4043649799881,"[0.0, -1.57]",0,0,3,0.1464516129032258
5,0,192,94.47213319512474,"[1.0, 1.57]",0,0,3,0.06193548387096774
6,1,950,459.7819650506558,"[1.0, -1.57]",0,0,3,0.3064516129032258
7,1,342,162.71108137972644,"[0.0, 1.57]",0,0,3,0.11032258064516129
8,1,328,162.80065515974164,"[0.0, 0.0]",0,0,3,0.10580645161290322
9,1,539,260.5761076450426,"[1.0, 1.57]",0,0,3,0.17387096774193547
10,1,695,343.96433773023267,"[1.0, 0.0]",0,0,3,0.22419354838709676
11,1,246,120.6296974110542,"[0.0, -1.57]",0,0,3,0.07935483870967742
0,0,868,381.8866703210438,"[1.0, 1.57]",1,0,3,0.28
1,0,618,268.3264178040388,"[0.0, 0.0]",1,0,3,0.1993548387096774
2,0,497,214.9925216078019,"[0.0, -1.57]",1,0,3,0.16032258064516128
3,0,289,122.24791006687296,"[0.0, 1.57]",1,0,3,0.09322580645161291
4,0,531,230.9400880451377,"[1.0, -1.57]",1,0,3,0.17129032258064517
5,0,297,128.4882349409886,"[1.0, 0.0]",1,0,3,0.09580645161290323
6,1,720,305.5946832378707,"[0.0, -1.57]",1,0,3,0.23225806451612904
7,1,222,100.60697566826494,"[1.0, 0.0]",1,0,3,0.07161290322580645
8,1,975,422.444516703393,"[1.0, -1.57]",1,0,3,0.31451612903225806
9,1,379,160.61910222003232,"[0.0, 1.57]",1,0,3,0.12225806451612903
10,1,416,183.0583145288344,"[0.0, 0.0]",1,0,3,0.13419354838709677
11,1,388,175.60243357733165,"[1.0, 1.57]",1,0,3,0.12516129032258064
0,0,1085,428.85300628607087,"[1.0, 0.0]",2,0,3,0.35
1,0,511,192.9945494590901,"[0.0, 1.57]",2,0,3,0.16483870967741934
2,0,166,67.94232332057919,"[0.0, 0.0]",2,0,3,0.053548387096774196
3,0,546,206.0823068464773,"[0.0, -1.57]",2,0,3,0.1761290322580645
4,0,267,106.89958803078729,"[1.0, -1.57]",2,0,3,0.08612903225806452
5,0,525,204.0348151438542,"[1.0, 1.57]",2,0,3,0.1693548387096774
6,1,734,293.10559914668386,"[0.0, -1.57]",2,0,3,0.2367741935483871
7,1,487,203.3775220767521,"[1.0, 0.0]",2,0,3,0.1570967741935484
8,1,548,222.979785047309,"[0.0, 0.0]",2,0,3,0.1767741935483871
9,1,370,149.1417073353749,"[1.0, -1.57]",2,0,3,0.11935483870967742
10,1,695,290.1143982090716,"[0.0, 1.57]",2,0,3,0.22419354838709676
11,1,266,108.32936706263492,"[1.0, 1.57]",2,0,3,0.08580645161290322
0,0,551,191.7819714145132,"[1.0, -1.57]",3,0,3,0.17774193548387096
1,0,619,207.6867960848548,"[1.0, 1.57]",3,0,3,0.1996774193548387
2,0,339,115.83242745810011,"[0.0, 0.0]",3,0,3,0.10935483870967742
3,0,849,290.52791749493457,"[1.0, 0.0]",3,0,3,0.2738709677419355
4,0,464,149.12528113682873,"[0.0, 1.57]",3,0,3,0.14967741935483872
5,0,278,90.97194130342513,"[0.0, -1.57]",3,0,3,0.08967741935483871
6,1,576,212.7861683152101,"[0.0, -1.57]",3,0,3,0.18580645161290324
7,1,716,278.1146240549739,"[1.0, 0.0]",3,0,3,0.23096774193548386
8,1,208,75.83490799009772,"[1.0, -1.57]",3,0,3,0.06709677419354838
9,1,747,280.0363207629497,"[0.0, 1.57]",3,0,3,0.24096774193548387
10,1,570,221.41619939889952,"[1.0, 1.57]",3,0,3,0.18387096774193548
11,1,283,109.89641936320068,"[0.0, 0.0]",3,0,3,0.09129032258064516
0,0,438,62.76096775308597,"[0.0, 1.57]",4,0,3,0.14129032258064517
1,0,2078,244.00227776340043,"[0.0, -1.57]",4,0,3,0.6703225806451613
2,0,584,76.95708546345682,"[0.0, 0.0]",4,0,3,0.18838709677419355
3,1,338,70.09263921448606,"[0.0, 0.0]",4,0,3,0.10903225806451614
4,1,311,57.44434341638308,"[1.0, -1.57]",4,0,3,0.1003225806451613
5,1,1168,207.5099957688761,"[0.0, -1.57]",4,0,3,0.3767741935483871
6,1,325,67.82737195232582,"[1.0, 0.0]",4,0,3,0.10483870967741936
7,1,641,109.10040860863592,"[1.0, 1.57]",4,0,3,0.2067741935483871
8,1,317,63.02447391554635,"[0.0, 1.57]",4,0,3,0.10225806451612904
0,0,741,94.76655910578486,"[1.0, -1.57]",5,0,3,0.23903225806451614
1,0,345,47.875212110055365,"[1.0, 1.57]",5,0,3,0.11129032258064517
2,0,719,92.78561277858162,"[0.0, 0.0]",5,0,3,0.23193548387096774
3,0,324,47.229825964165386,"[1.0, 0.0]",5,0,3,0.10451612903225807
4,0,322,42.35819022963321,"[0.0, 1.57]",5,0,3,0.10387096774193548
5,0,649,69.9303282757603,"[0.0, -1.57]",5,0,3,0.20935483870967742
6,1,552,110.87887125310432,"[1.0, -1.57]",5,0,3,0.17806451612903226
7,1,531,109.3067848636044,"[0.0, 1.57]",5,0,3,0.17129032258064517
8,1,390,83.28743350750712,"[0.0, -1.57]",5,0,3,0.12580645161290321
9,1,337,67.658767633338,"[1.0, 1.57]",5,0,3,0.10870967741935483
10,1,431,97.0205332466966,"[0.0, 0.0]",5,0,3,0.13903225806451613
11,1,859,163.21948140176667,"[1.0, 0.0]",5,0,3,0.2770967741935484
0,0,743,85.88717644899208,"[0.0, 0.0]",6,0,3,0.23967741935483872
1,0,317,41.000208132975,"[1.0, 1.57]",6,0,3,0.10225806451612904
2,0,612,65.74042995077716,"[1.0, -1.57]",6,0,3,0.19741935483870968
3,0,585,75.27559331986015,"[1.0, 0.0]",6,0,3,0.18870967741935485
4,0,305,42.59293680973612,"[0.0, 1.57]",6,0,3,0.09838709677419355
5,0,538,70.24419313472664,"[0.0, -1.57]",6,0,3,0.1735483870967742
6,1,769,126.6766507438866,"[1.0, -1.57]",6,0,3,0.24806451612903227
7,1,632,113.53393300709496,"[0.0, 1.57]",6,0,3,0.20387096774193547
8,1,275,54.027222073645696,"[1.0, 1.57]",6,0,3,0.08870967741935484
9,1,444,80.53324052542017,"[0.0, -1.57]",6,0,3,0.1432258064516129
10,1,478,93.882538469319,"[0.0, 0.0]",6,0,3,0.15419354838709678
11,1,502,91.07880609560094,"[1.0, 0.0]",6,0,3,0.16193548387096773
0,0,325,39.79615547451793,"[0.0, 1.57]",7,0,3,0.10483870967741936
1,0,687,72.68169797753544,"[0.0, -1.57]",7,0,3,0.22161290322580646
2,0,613,58.59035386029885,"[1.0, -1.57]",7,0,3,0.19774193548387098
3,0,256,32.51265028241059,"[1.0, 1.57]",7,0,3,0.08258064516129032
4,0,547,65.58841964392329,"[1.0, 0.0]",7,0,3,0.1764516129032258
5,0,672,72.72179939656611,"[0.0, 0.0]",7,0,3,0.2167741935483871
6,1,548,92.80012111788083,"[0.0, 1.57]",7,0,3,0.1767741935483871
7,1,537,92.74659591875006,"[0.0, 0.0]",7,0,3,0.1732258064516129
8,1,700,109.10083819010912,"[1.0, 0.0]",7,0,3,0.22580645161290322
9,1,416,69.54036351303135,"[0.0, -1.57]",7,0,3,0.13419354838709677
10,1,579,92.91394004661213,"[1.0, -1.57]",7,0,3,0.1867741935483871
11,1,320,54.39222239540372,"[1.0, 1.57]",7,0,3,0.1032258064516129
0,0,709,36.38846942386687,"[0.0, 1.57]",8,0,3,0.22870967741935483
1,0,726,36.97928566950326,"[0.0, -1.57]",8,0,3,0.23419354838709677
2,0,376,13.646886722977865,"[1.0, 0.0]",8,0,3,0.12129032258064516
3,0,603,29.724837014066587,"[0.0, 0.0]",8,0,3,0.19451612903225807
4,0,357,12.823618183976372,"[1.0, -1.57]",8,0,3,0.11516129032258064
5,0,329,11.474103480828823,"[1.0, 1.57]",8,0,3,0.10612903225806451
6,1,975,147.02607555344397,"[1.0, 0.0]",8,0,3,0.31451612903225806
7,1,229,30.586847601962003,"[0.0, 0.0]",8,0,3,0.07387096774193548
8,1,644,97.04883247994164,"[1.0, 1.57]",8,0,3,0.20774193548387096
9,1,726,109.23643536123816,"[1.0, -1.57]",8,0,3,0.23419354838709677
10,1,276,34.892057785328745,"[0.0, 1.57]",8,0,3,0.08903225806451613
11,1,250,31.86049245935851,"[0.0, -1.57]",8,0,3,0.08064516129032258
0,0,791,373.65084316930574,"[0.0, -1.57]",0,1,3,0.25516129032258067
1,0,548,263.57509016102944,"[1.0, 1.57]",0,1,3,0.1767741935483871
2,0,311,154.7861557796794,"[0.0, 0.0]",0,1,3,0.1003225806451613
3,0,345,165.01015984895056,"[0.0, 1.57]",0,1,3,0.11129032258064517
4,0,588,293.53676392123845,"[1.0, 0.0]",0,1,3,0.1896774193548387
5,0,517,255.2075742894364,"[1.0, -1.57]",0,1,3,0.1667741935483871
6,1,860,426.645105651792,"[1.0, 0.0]",0,1,3,0.27741935483870966
7,1,373,183.6045047566048,"[0.0, 0.0]",0,1,3,0.12032258064516128
8,1,451,217.1701591428986,"[1.0, 1.57]",0,1,3,0.14548387096774193
9,1,588,284.8081985280056,"[0.0, -1.57]",0,1,3,0.1896774193548387
10,1,378,188.2050432503909,"[1.0, -1.57]",0,1,3,0.12193548387096774
11,1,450,212.7319234638373,"[0.0, 1.57]",0,1,3,0.14516129032258066
0,0,550,231.9828028964115,"[0.0, 1.57]",1,1,3,0.1774193548387097
1,0,454,201.03601741501797,"[1.0, -1.57]",1,1,3,0.1464516129032258
2,0,832,366.1053997549448,"[1.0, 1.57]",1,1,3,0.26838709677419353
3,0,370,161.21633171766297,"[1.0, 0.0]",1,1,3,0.11935483870967742
4,0,654,282.31777970076286,"[0.0, 0.0]",1,1,3,0.21096774193548387
5,0,240,105.98415327457218,"[0.0, -1.57]",1,1,3,0.07741935483870968
6,1,413,176.04757271122094,"[0.0, 1.57]",1,1,3,0.13322580645161292
7,1,546,244.3671241600426,"[1.0, 1.57]",1,1,3,0.1761290322580645
8,1,669,297.30266508239185,"[1.0, -1.57]",1,1,3,0.21580645161290324
9,1,556,236.7828595378339,"[0.0, -1.57]",1,1,3,0.17935483870967742
10,1,564,246.03704123046023,"[0.0, 0.0]",1,1,3,0.18193548387096775
11,1,352,154.68672516143658,"[1.0, 0.0]",1,1,3,0.1135483870967742
0,0,400,153.65512809358447,"[1.0, 1.57]",2,1,3,0.12903225806451613
1,0,646,243.526169168764,"[0.0, 0.0]",2,1,3,0.20838709677419354
2,0,567,208.3939658542068,"[0.0, -1.57]",2,1,3,0.1829032258064516
3,0,189,73.02885223540316,"[0.0, 1.57]",2,1,3,0.06096774193548387
4,0,471,189.07702610230533,"[1.0, 0.0]",2,1,3,0.15193548387096775
5,0,827,318.8292589831795,"[1.0, -1.57]",2,1,3,0.2667741935483871
6,1,459,181.98083005657244,"[0.0, -1.57]",2,1,3,0.14806451612903226
7,1,664,275.81315546974406,"[0.0, 1.57]",2,1,3,0.21419354838709678
8,1,483,189.32035792244972,"[1.0, -1.57]",2,1,3,0.1558064516129032
9,1,220,92.441906101764,"[1.0, 0.0]",2,1,3,0.07096774193548387
10,1,449,181.5587649933946,"[0.0, 0.0]",2,1,3,0.14483870967741935
11,1,825,327.58530060919094,"[1.0, 1.57]",2,1,3,0.2661290322580645
0,0,230,71.15447989652733,"[0.0, 1.57]",3,1,3,0.07419354838709677
1,0,266,91.07073239295885,"[1.0, 1.57]",3,1,3,0.08580645161290322
2,0,1015,337.5330395228122,"[1.0, 0.0]",3,1,3,0.32741935483870965
3,0,864,287.40508958880383,"[0.0, 0.0]",3,1,3,0.2787096774193548
4,0,248,90.29851247277462,"[1.0, -1.57]",3,1,3,0.08
5,0,477,158.54920364168382,"[0.0, -1.57]",3,1,3,0.15387096774193548
6,1,383,141.8036420165819,"[0.0, -1.57]",3,1,3,0.1235483870967742
7,1,453,173.24146776525924,"[0.0, 0.0]",3,1,3,0.1461290322580645
8,1,203,72.8867435988275,"[1.0, -1.57]",3,1,3,0.06548387096774194
9,1,1256,486.2063433724044,"[1.0, 0.0]",3,1,3,0.40516129032258064
10,1,331,126.01110009046909,"[0.0, 1.57]",3,1,3,0.1067741935483871
11,1,474,185.37825732458944,"[1.0, 1.57]",3,1,3,0.1529032258064516
0,0,425,63.99656807790075,"[0.0, 0.0]",4,1,3,0.13709677419354838
1,0,530,69.08511565213757,"[0.0, 1.57]",4,1,3,0.17096774193548386
2,0,2145,250.6253612249076,"[0.0, -1.57]",4,1,3,0.6919354838709677
3,1,483,82.87379526256929,"[1.0, -1.57]",4,1,3,0.1558064516129032
4,1,559,103.639852334455,"[0.0, 0.0]",4,1,3,0.1803225806451613
5,1,337,65.11702285273253,"[0.0, 1.57]",4,1,3,0.10870967741935483
6,1,372,75.36054812619602,"[1.0, 0.0]",4,1,3,0.12
7,1,363,70.93630180185973,"[1.0, 1.57]",4,1,3,0.11709677419354839
8,1,986,176.02211652359873,"[0.0, -1.57]",4,1,3,0.31806451612903225
0,0,311,42.07554752941244,"[0.0, 1.57]",5,1,3,0.1003225806451613
1,0,280,44.8144266195278,"[1.0, 0.0]",5,1,3,0.09032258064516129
2,0,889,108.86436023117018,"[1.0, -1.57]",5,1,3,0.2867741935483871
3,0,346,49.8664376250199,"[1.0, 1.57]",5,1,3,0.11161290322580646
4,0,725,78.9980403368998,"[0.0, -1.57]",5,1,3,0.23387096774193547
5,0,549,81.70108212274458,"[0.0, 0.0]",5,1,3,0.17709677419354838
6,1,565,113.83864799042476,"[0.0, 1.57]",5,1,3,0.18225806451612903
7,1,504,97.61840437160744,"[0.0, -1.57]",5,1,3,0.1625806451612903
8,1,521,106.78376871648184,"[1.0, -1.57]",5,1,3,0.16806451612903225
9,1,508,102.8036252593159,"[1.0, 0.0]",5,1,3,0.1638709677419355
10,1,678,131.5864698149984,"[0.0, 0.0]",5,1,3,0.21870967741935485
11,1,324,66.4633400525305,"[1.0, 1.57]",5,1,3,0.10451612903225807
0,0,589,77.20010900404526,"[1.0, 0.0]",6,1,3,0.19
1,0,644,76.93588143373597,"[0.0, -1.57]",6,1,3,0.20774193548387096
2,0,312,40.03974390425723,"[1.0, 1.57]",6,1,3,0.10064516129032258
3,0,327,43.60453475308441,"[0.0, 1.57]",6,1,3,0.10548387096774194
4,0,461,55.6238526461696,"[1.0, -1.57]",6,1,3,0.14870967741935484
5,0,767,88.63949190596749,"[0.0, 0.0]",6,1,3,0.24741935483870967
6,1,280,54.6780205265613,"[1.0, 1.57]",6,1,3,0.09032258064516129
7,1,726,121.60849721802194,"[1.0, -1.57]",6,1,3,0.23419354838709677
8,1,748,129.3721684439956,"[0.0, 0.0]",6,1,3,0.24129032258064517
9,1,386,75.02804320724556,"[1.0, 0.0]",6,1,3,0.12451612903225806
10,1,444,80.07319442825234,"[0.0, -1.57]",6,1,3,0.1432258064516129
11,1,516,98.97337963102908,"[0.0, 1.57]",6,1,3,0.1664516129032258
0,0,306,38.35785690932124,"[0.0, 1.57]",7,1,3,0.09870967741935484
1,0,590,66.55238299206714,"[0.0, -1.57]",7,1,3,0.19032258064516128
2,0,575,68.4894854367764,"[0.0, 0.0]",7,1,3,0.18548387096774194
3,0,627,58.37056070133119,"[1.0, -1.57]",7,1,3,0.20225806451612904
4,0,740,77.75636829866163,"[1.0, 0.0]",7,1,3,0.23870967741935484
5,0,262,33.49842019316272,"[1.0, 1.57]",7,1,3,0.08451612903225807
6,1,350,57.19402584807087,"[1.0, 1.57]",7,1,3,0.11290322580645161
7,1,641,102.12726938915532,"[1.0, 0.0]",7,1,3,0.2067741935483871
8,1,562,90.1371433404168,"[1.0, -1.57]",7,1,3,0.18129032258064517
9,1,629,103.68638197524685,"[0.0, 0.0]",7,1,3,0.20290322580645162
10,1,478,85.11950992460766,"[0.0, 1.57]",7,1,3,0.15419354838709678
11,1,440,72.19419386228333,"[0.0, -1.57]",7,1,3,0.14193548387096774
0,0,559,28.8676691822826,"[0.0, 1.57]",8,1,3,0.1803225806451613
1,0,656,33.98161963631551,"[0.0, -1.57]",8,1,3,0.21161290322580645
2,0,629,31.21156314038108,"[0.0, 0.0]",8,1,3,0.20290322580645162
3,0,405,14.770406140909309,"[1.0, 0.0]",8,1,3,0.13064516129032258
4,0,408,14.686465034971905,"[1.0, 1.57]",8,1,3,0.13161290322580646
5,0,443,15.948810128107525,"[1.0, -1.57]",8,1,3,0.14290322580645162
6,1,398,50.32592151355119,"[0.0, -1.57]",8,1,3,0.12838709677419355
7,1,687,103.87711859754228,"[1.0, -1.57]",8,1,3,0.22161290322580646
8,1,778,118.00182392354805,"[1.0, 1.57]",8,1,3,0.2509677419354839
9,1,627,95.17630011672269,"[1.0, 0.0]",8,1,3,0.20225806451612904
10,1,260,33.20677865843151,"[0.0, 1.57]",8,1,3,0.08387096774193549
11,1,350,46.34517598967335,"[0.0, 0.0]",8,1,3,0.11290322580645161
