Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
0,0.0,244.0,185.31335271317656,"[1.0, -1.57]",3,1,1,0.07870967741935483
1,0.0,86.0,66.35666658761022,"[2.0, -1.57]",3,1,1,0.027741935483870966
2,0.0,85.0,63.64852364902252,"[0.0, -1.57]",3,1,1,0.027419354838709678
3,0.0,98.0,76.68734560096566,"[2.0, 1.57]",3,1,1,0.031612903225806455
4,0.0,94.0,72.7730705689465,"[1.0, 0.0]",3,1,1,0.03032258064516129
5,0.0,100.0,80.81424740752924,"[2.0, 0.0]",3,1,1,0.03225806451612903
6,0.0,154.0,118.11390053418324,"[1.0, 1.57]",3,1,1,0.04967741935483871
7,0.0,74.0,55.213716733663645,"[0.0, 1.57]",3,1,1,0.023870967741935485
8,0.0,65.0,48.90332734476904,"[0.0, 0.0]",3,1,1,0.020967741935483872
9,1.0,474.0,262.132259925813,"[0.0, -1.57]",3,1,1,0.1529032258064516
10,1.0,293.0,151.92417686597037,"[0.0, 0.0]",3,1,1,0.09451612903225806
11,1.0,233.0,120.97284504013687,"[0.0, 1.57]",3,1,1,0.07516129032258065
0,0.0,1000.0,420.2090091124537,"[2.0, -1.57]",4,1,1,0.3225806451612903
1,1.0,1000.0,29.399790400919557,"[0.0, 1.57]",4,1,1,0.3225806451612903
0,0.0,1000.0,429.9893393858152,"[2.0, 0.0]",5,1,1,0.3225806451612903
1,1.0,1000.0,19.599860267279727,"[0.0, -1.57]",5,1,1,0.3225806451612903
0,0.0,372.0,199.6771674502488,"[2.0, -1.57]",0,0,4,0.12
1,0.0,309.0,159.5789025992209,"[0.0, -1.57]",0,0,4,0.0996774193548387
2,0.0,280.0,141.39134850012823,"[0.0, 1.57]",0,0,4,0.09032258064516129
3,0.0,334.0,175.29094558932348,"[0.0, 0.0]",0,0,4,0.10774193548387097
4,0.0,295.0,150.68778991609733,"[1.0, 1.57]",0,0,4,0.09516129032258064
5,0.0,374.0,200.9655020813906,"[1.0, 0.0]",0,0,4,0.12064516129032259
6,0.0,345.0,182.38930953398213,"[1.0, -1.57]",0,0,4,0.11129032258064517
7,0.0,466.0,260.4040395592569,"[2.0, 0.0]",0,0,4,0.1503225806451613
8,0.0,325.0,169.52652561311163,"[2.0, 1.57]",0,0,4,0.10483870967741936
9,1.0,334.0,171.36848055267902,"[0.0, 0.0]",0,0,4,0.10774193548387097
10,1.0,281.0,138.7292161699566,"[1.0, -1.57]",0,0,4,0.09064516129032259
11,1.0,363.0,189.70188663140968,"[1.0, 1.57]",0,0,4,0.11709677419354839
12,1.0,373.0,195.96616716740135,"[2.0, 1.57]",0,0,4,0.12032258064516128
13,1.0,352.0,182.8417982184669,"[1.0, 0.0]",0,0,4,0.1135483870967742
14,1.0,440.0,238.4142485095307,"[2.0, 0.0]",0,0,4,0.14193548387096774
15,1.0,288.0,143.079597594474,"[0.0, -1.57]",0,0,4,0.09290322580645162
16,1.0,345.0,178.26693306957293,"[2.0, -1.57]",0,0,4,0.11129032258064517
17,1.0,324.0,165.34715303008142,"[0.0, 1.57]",0,0,4,0.10451612903225807
0,0.0,284.0,148.80960242918687,"[0.0, 1.57]",1,0,4,0.09161290322580645
1,0.0,398.0,223.175719994242,"[2.0, -1.57]",1,0,4,0.12838709677419355
2,0.0,373.0,206.67968264309647,"[1.0, 0.0]",1,0,4,0.12032258064516128
3,0.0,437.0,249.0204242224695,"[2.0, 0.0]",1,0,4,0.14096774193548386
4,0.0,272.0,141.0268137777973,"[1.0, 1.57]",1,0,4,0.08774193548387096
5,0.0,327.0,176.55171597079797,"[0.0, -1.57]",1,0,4,0.10548387096774194
6,0.0,326.0,175.97561594416405,"[0.0, 0.0]",1,0,4,0.10516129032258065
7,0.0,368.0,203.3456767707609,"[1.0, -1.57]",1,0,4,0.11870967741935484
8,0.0,315.0,168.83311576009604,"[2.0, 1.57]",1,0,4,0.10161290322580645
9,1.0,304.0,157.74494297188858,"[2.0, -1.57]",1,0,4,0.09806451612903226
10,1.0,480.0,271.52178501301603,"[2.0, 0.0]",1,0,4,0.15483870967741936
11,1.0,382.0,207.61816668779727,"[2.0, 1.57]",1,0,4,0.12322580645161291
12,1.0,271.0,136.82323979777092,"[0.0, -1.57]",1,0,4,0.08741935483870968
13,1.0,288.0,147.57693717588816,"[1.0, -1.57]",1,0,4,0.09290322580645162
14,1.0,366.0,197.39770544660783,"[1.0, 0.0]",1,0,4,0.11806451612903225
15,1.0,349.0,186.37994594251043,"[0.0, 0.0]",1,0,4,0.11258064516129032
16,1.0,332.0,175.4725783199181,"[1.0, 1.57]",1,0,4,0.10709677419354839
17,1.0,328.0,172.92012758418213,"[0.0, 1.57]",1,0,4,0.10580645161290322
0,0.0,288.0,161.69349488948862,"[0.0, 0.0]",2,0,4,0.09290322580645162
1,0.0,192.0,97.42558993807734,"[0.0, -1.57]",2,0,4,0.06193548387096774
2,0.0,431.0,260.6427581307699,"[1.0, 0.0]",2,0,4,0.13903225806451613
3,0.0,354.0,206.63912478760903,"[1.0, 1.57]",2,0,4,0.11419354838709678
4,0.0,535.0,334.20243258273086,"[2.0, 0.0]",2,0,4,0.17258064516129032
5,0.0,188.0,95.03772678514568,"[0.0, 1.57]",2,0,4,0.06064516129032258
6,0.0,322.0,184.59447979458457,"[1.0, -1.57]",2,0,4,0.10387096774193548
7,0.0,382.0,226.33378713988432,"[2.0, 1.57]",2,0,4,0.12322580645161291
8,0.0,408.0,244.1379055803208,"[2.0, -1.57]",2,0,4,0.13161290322580646
9,1.0,374.0,197.7902324488492,"[1.0, 1.57]",2,0,4,0.12064516129032259
10,1.0,342.0,177.68095172030905,"[2.0, -1.57]",2,0,4,0.11032258064516129
11,1.0,257.0,125.21491928769107,"[2.0, 1.57]",2,0,4,0.08290322580645161
12,1.0,361.0,189.951023000966,"[0.0, -1.57]",2,0,4,0.11645161290322581
13,1.0,384.0,204.438359914144,"[0.0, 1.57]",2,0,4,0.12387096774193548
14,1.0,377.0,200.05490539651797,"[1.0, -1.57]",2,0,4,0.12161290322580645
15,1.0,309.0,157.24970081871285,"[0.0, 0.0]",2,0,4,0.0996774193548387
16,1.0,331.0,170.7376487865271,"[2.0, 0.0]",2,0,4,0.1067741935483871
17,1.0,365.0,192.43963845951,"[1.0, 0.0]",2,0,4,0.11774193548387096
0,0.0,368.0,101.04591088262326,"[1.0, 0.0]",3,0,4,0.11870967741935484
1,0.0,321.0,83.43561889001842,"[0.0, 0.0]",3,0,4,0.10354838709677419
2,0.0,372.0,102.6299737852715,"[2.0, -1.57]",3,0,4,0.12
3,0.0,436.0,127.22756982376836,"[2.0, 0.0]",3,0,4,0.1406451612903226
4,0.0,287.0,70.91870887150797,"[0.0, 1.57]",3,0,4,0.09258064516129032
5,0.0,337.0,89.40705441427632,"[1.0, 1.57]",3,0,4,0.10870967741935483
6,0.0,317.0,81.96502392051109,"[1.0, -1.57]",3,0,4,0.10225806451612904
7,0.0,278.0,67.52730584627926,"[0.0, -1.57]",3,0,4,0.08967741935483871
8,0.0,384.0,107.1521812898455,"[2.0, 1.57]",3,0,4,0.12387096774193548
9,1.0,340.0,53.35341375946125,"[0.0, 0.0]",3,0,4,0.10967741935483871
10,1.0,343.0,54.081464689714096,"[2.0, -1.57]",3,0,4,0.11064516129032258
11,1.0,343.0,54.14320424955602,"[1.0, 0.0]",3,0,4,0.11064516129032258
12,1.0,344.0,54.3281540137343,"[2.0, 0.0]",3,0,4,0.11096774193548387
13,1.0,376.0,62.98287748703913,"[1.0, 1.57]",3,0,4,0.12129032258064516
14,1.0,278.0,37.2171198779975,"[0.0, -1.57]",3,0,4,0.08967741935483871
15,1.0,302.0,43.38609147813712,"[1.0, -1.57]",3,0,4,0.09741935483870967
16,1.0,406.0,71.15099472497558,"[2.0, 1.57]",3,0,4,0.13096774193548388
17,1.0,368.0,60.8731519959752,"[0.0, 1.57]",3,0,4,0.11870967741935484
0,0.0,296.0,81.62120742064064,"[0.0, 0.0]",4,0,4,0.09548387096774194
1,0.0,400.0,123.37119174918875,"[2.0, -1.57]",4,0,4,0.12903225806451613
2,0.0,296.0,81.6602743434727,"[0.0, -1.57]",4,0,4,0.09548387096774194
3,0.0,398.0,122.52999133012574,"[2.0, 0.0]",4,0,4,0.12838709677419355
4,0.0,340.0,99.06987597495976,"[1.0, 0.0]",4,0,4,0.10967741935483871
5,0.0,294.0,80.81933951981456,"[0.0, 1.57]",4,0,4,0.09483870967741935
6,0.0,401.0,123.76249176659636,"[2.0, 1.57]",4,0,4,0.12935483870967743
7,0.0,338.0,98.22880835359894,"[1.0, -1.57]",4,0,4,0.10903225806451614
8,0.0,337.0,97.8961751192908,"[1.0, 1.57]",4,0,4,0.10870967741935483
9,1.0,299.0,41.91316089843099,"[0.0, 1.57]",4,0,4,0.0964516129032258
10,1.0,406.0,70.26667123216929,"[2.0, 0.0]",4,0,4,0.13096774193548388
11,1.0,399.0,68.40770565450929,"[2.0, 1.57]",4,0,4,0.12870967741935485
12,1.0,390.0,65.94200759362987,"[2.0, -1.57]",4,0,4,0.12580645161290321
13,1.0,293.0,40.36656470629951,"[0.0, -1.57]",4,0,4,0.09451612903225806
14,1.0,342.0,53.08872438647367,"[1.0, 0.0]",4,0,4,0.11032258064516129
15,1.0,341.0,52.77549181587901,"[1.0, 1.57]",4,0,4,0.11
16,1.0,338.0,52.03179270676795,"[1.0, -1.57]",4,0,4,0.10903225806451614
17,1.0,292.0,40.092465457388194,"[0.0, 0.0]",4,0,4,0.09419354838709677
0,0.0,326.0,97.89194659308592,"[0.0, -1.57]",5,0,4,0.10516129032258065
1,0.0,353.0,108.97657005829991,"[1.0, 0.0]",5,0,4,0.11387096774193549
2,0.0,353.0,108.98633678900792,"[1.0, 1.57]",5,0,4,0.11387096774193549
3,0.0,326.0,97.81381274742176,"[0.0, 0.0]",5,0,4,0.10516129032258065
4,0.0,353.0,108.96680332759183,"[2.0, 0.0]",5,0,4,0.11387096774193549
5,0.0,353.0,109.03517044254792,"[1.0, -1.57]",5,0,4,0.11387096774193549
6,0.0,326.0,97.78451255529768,"[0.0, 1.57]",5,0,4,0.10516129032258065
7,0.0,355.0,109.8373703376302,"[2.0, 1.57]",5,0,4,0.11451612903225807
8,0.0,355.0,109.8764372604624,"[2.0, -1.57]",5,0,4,0.11451612903225807
9,1.0,335.0,46.96500253127172,"[2.0, -1.57]",5,0,4,0.10806451612903226
10,1.0,335.0,47.01400218193995,"[1.0, 1.57]",5,0,4,0.10806451612903226
11,1.0,335.0,46.93560274087088,"[2.0, 0.0]",5,0,4,0.10806451612903226
12,1.0,363.0,54.0663453399183,"[0.0, 0.0]",5,0,4,0.11709677419354839
13,1.0,334.0,46.76940232170636,"[1.0, 0.0]",5,0,4,0.10774193548387097
14,1.0,335.0,47.01400218193998,"[2.0, 1.57]",5,0,4,0.10806451612903226
15,1.0,335.0,46.94540267100451,"[1.0, -1.57]",5,0,4,0.10806451612903226
16,1.0,364.0,54.31091200072623,"[0.0, -1.57]",5,0,4,0.11741935483870967
17,1.0,364.0,54.30111207059257,"[0.0, 1.57]",5,0,4,0.11741935483870967
0,0.0,168.0,99.42524479698707,"[0.0, -1.57]",0,1,4,0.05419354838709677
1,0.0,84.0,45.212843954276856,"[1.0, 0.0]",0,1,4,0.027096774193548386
2,0.0,142.0,81.1149439759407,"[2.0, -1.57]",0,1,4,0.045806451612903226
3,0.0,86.0,50.86277213061693,"[0.0, 0.0]",0,1,4,0.027741935483870966
4,0.0,115.0,65.9208923613703,"[1.0, 1.57]",0,1,4,0.037096774193548385
5,0.0,78.0,40.0100601332616,"[0.0, 1.57]",0,1,4,0.025161290322580646
6,0.0,60.0,35.11582920580799,"[1.0, -1.57]",0,1,4,0.01935483870967742
7,0.0,208.0,115.09044710439032,"[2.0, 0.0]",0,1,4,0.06709677419354838
8,0.0,59.0,32.756949532339235,"[2.0, 1.57]",0,1,4,0.01903225806451613
9,1.0,171.0,100.34187935406084,"[2.0, 0.0]",0,1,4,0.055161290322580644
10,1.0,83.0,47.84332614462905,"[0.0, 1.57]",0,1,4,0.026774193548387098
11,1.0,76.0,42.75694958759494,"[0.0, -1.57]",0,1,4,0.024516129032258065
12,1.0,74.0,34.63941428706465,"[2.0, -1.57]",0,1,4,0.023870967741935485
13,1.0,142.0,82.67200919220569,"[1.0, 1.57]",0,1,4,0.045806451612903226
14,1.0,163.0,76.91556128832468,"[0.0, 0.0]",0,1,4,0.052580645161290324
15,1.0,137.0,73.94618926312319,"[1.0, -1.57]",0,1,4,0.04419354838709678
16,1.0,81.0,47.98141437160399,"[1.0, 0.0]",0,1,4,0.026129032258064518
17,1.0,73.0,43.96707970725079,"[2.0, 1.57]",0,1,4,0.023548387096774193
0,0.0,130.0,71.13731742543388,"[0.0, 0.0]",1,1,4,0.041935483870967745
1,0.0,198.0,127.24206015715951,"[2.0, 0.0]",1,1,4,0.06387096774193549
2,0.0,75.0,39.840784679354215,"[0.0, -1.57]",1,1,4,0.024193548387096774
3,0.0,119.0,69.35595889720081,"[2.0, -1.57]",1,1,4,0.038387096774193545
4,0.0,177.0,99.72369288888454,"[1.0, 1.57]",1,1,4,0.05709677419354839
5,0.0,113.0,66.40432932095618,"[1.0, 0.0]",1,1,4,0.03645161290322581
6,0.0,124.0,71.35867800854298,"[2.0, 1.57]",1,1,4,0.04
7,0.0,20.0,12.04249225747404,"[1.0, -1.57]",1,1,4,0.0064516129032258064
8,0.0,44.0,24.360191077954436,"[0.0, 1.57]",1,1,4,0.014193548387096775
9,1.0,214.0,96.77852363361484,"[2.0, -1.57]",1,1,4,0.06903225806451613
10,1.0,147.0,86.52517042831236,"[1.0, 1.57]",1,1,4,0.047419354838709675
11,1.0,155.0,108.0070837233991,"[2.0, 0.0]",1,1,4,0.05
12,1.0,136.0,78.30365395959147,"[0.0, -1.57]",1,1,4,0.04387096774193548
13,1.0,41.0,25.862847901961235,"[2.0, 1.57]",1,1,4,0.013225806451612903
14,1.0,78.0,43.08699036512709,"[1.0, 0.0]",1,1,4,0.025161290322580646
15,1.0,115.0,61.287759131877394,"[1.0, -1.57]",1,1,4,0.037096774193548385
16,1.0,51.0,30.039202734728157,"[0.0, 0.0]",1,1,4,0.016451612903225808
17,1.0,63.0,36.69693600550384,"[0.0, 1.57]",1,1,4,0.02032258064516129
0,0.0,170.0,101.85353804019294,"[1.0, 0.0]",2,1,4,0.054838709677419356
1,0.0,123.0,76.87560772755626,"[1.0, -1.57]",2,1,4,0.03967741935483871
2,0.0,82.0,49.626684857649096,"[0.0, 0.0]",2,1,4,0.026451612903225806
3,0.0,95.0,58.97863242064042,"[2.0, -1.57]",2,1,4,0.03064516129032258
4,0.0,84.0,48.317610014575386,"[1.0, 1.57]",2,1,4,0.027096774193548386
5,0.0,108.0,64.25027124291914,"[2.0, 1.57]",2,1,4,0.03483870967741935
6,0.0,100.0,42.84036749285186,"[0.0, 1.57]",2,1,4,0.03225806451612903
7,0.0,160.0,97.26687730707108,"[2.0, 0.0]",2,1,4,0.05161290322580645
8,0.0,78.0,41.18236818418899,"[0.0, -1.57]",2,1,4,0.025161290322580646
9,1.0,134.0,48.66045396417456,"[2.0, 1.57]",2,1,4,0.043225806451612905
10,1.0,107.0,61.07559164787356,"[0.0, 0.0]",2,1,4,0.034516129032258064
11,1.0,214.0,125.3091993368345,"[1.0, 0.0]",2,1,4,0.06903225806451613
12,1.0,101.0,61.57404852547826,"[0.0, 1.57]",2,1,4,0.03258064516129032
13,1.0,125.0,70.99342265797736,"[1.0, -1.57]",2,1,4,0.04032258064516129
14,1.0,78.0,42.79921972868879,"[2.0, -1.57]",2,1,4,0.025161290322580646
15,1.0,122.0,76.29963952163544,"[1.0, 1.57]",2,1,4,0.03935483870967742
16,1.0,61.0,33.141138887039645,"[2.0, 0.0]",2,1,4,0.01967741935483871
17,1.0,58.0,33.35060114417672,"[0.0, -1.57]",2,1,4,0.01870967741935484
0,0.0,76.0,46.32598399921496,"[0.0, -1.57]",3,1,4,0.024516129032258065
1,0.0,100.0,71.35322269016257,"[2.0, -1.57]",3,1,4,0.03225806451612903
2,0.0,122.0,86.84476951771941,"[0.0, 0.0]",3,1,4,0.03935483870967742
3,0.0,189.0,132.90284508078898,"[1.0, 1.57]",3,1,4,0.06096774193548387
4,0.0,147.0,100.97611565205526,"[0.0, 1.57]",3,1,4,0.047419354838709675
5,0.0,127.0,90.53857993111482,"[2.0, 0.0]",3,1,4,0.04096774193548387
6,0.0,127.0,90.45067935474268,"[1.0, 0.0]",3,1,4,0.04096774193548387
7,0.0,38.0,27.446185652033527,"[2.0, 1.57]",3,1,4,0.012258064516129033
8,0.0,74.0,51.2163918315108,"[1.0, -1.57]",3,1,4,0.023870967741935485
9,1.0,81.0,48.767309882647695,"[1.0, 0.0]",3,1,4,0.026129032258064518
10,1.0,86.0,50.76275676462767,"[0.0, -1.57]",3,1,4,0.027741935483870966
11,1.0,146.0,87.63120171601145,"[2.0, 0.0]",3,1,4,0.04709677419354839
12,1.0,98.0,58.78530140594626,"[2.0, -1.57]",3,1,4,0.031612903225806455
13,1.0,205.0,124.81075996436714,"[2.0, 1.57]",3,1,4,0.06612903225806452
14,1.0,125.0,74.94111207946574,"[0.0, 0.0]",3,1,4,0.04032258064516129
15,1.0,65.0,38.31017796118518,"[0.0, 1.57]",3,1,4,0.020967741935483872
16,1.0,154.0,87.11972558196678,"[1.0, -1.57]",3,1,4,0.04967741935483871
17,1.0,40.0,23.99562056230627,"[1.0, 1.57]",3,1,4,0.012903225806451613
0,0.0,1000.0,293.4954449066315,"[2.0, -1.57]",4,1,4,0.3225806451612903
1,1.0,1000.0,156.36728960514824,"[2.0, 1.57]",4,1,4,0.3225806451612903
0,0.0,1000.0,303.27577517999794,"[1.0, -1.57]",5,1,4,0.3225806451612903
1,1.0,1000.0,146.56735947150673,"[0.0, 0.0]",5,1,4,0.3225806451612903
0,0.0,383.0,206.6542307638571,"[1.0, 0.0]",0,0,7,0.1235483870967742
1,0.0,350.0,185.44949075558824,"[1.0, -1.57]",0,0,7,0.11290322580645161
2,0.0,376.0,202.1181019922376,"[2.0, -1.57]",0,0,7,0.12129032258064516
3,0.0,309.0,159.48150274384798,"[2.0, 1.57]",0,0,7,0.0996774193548387
4,0.0,295.0,150.66346464001603,"[1.0, 1.57]",0,0,7,0.09516129032258064
5,0.0,286.0,144.97345048942546,"[0.0, 1.57]",0,0,7,0.09225806451612903
6,0.0,328.0,171.50751940588447,"[0.0, -1.57]",0,0,7,0.10580645161290322
7,0.0,449.0,249.3164835907816,"[2.0, 0.0]",0,0,7,0.14483870967741935
8,0.0,324.0,169.0033099432514,"[0.0, 0.0]",0,0,7,0.10451612903225807
9,1.0,346.0,178.95023152969833,"[1.0, 1.57]",0,0,7,0.11161290322580646
10,1.0,330.0,169.03688373558222,"[2.0, -1.57]",0,0,7,0.1064516129032258
11,1.0,315.0,159.62087307622116,"[0.0, 1.57]",0,0,7,0.10161290322580645
12,1.0,314.0,159.00451512548855,"[0.0, 0.0]",0,0,7,0.10129032258064516
13,1.0,294.0,146.72561195142248,"[1.0, -1.57]",0,0,7,0.09483870967741935
14,1.0,462.0,252.39786581677413,"[2.0, 0.0]",0,0,7,0.14903225806451612
15,1.0,383.0,202.22645024993213,"[2.0, 1.57]",0,0,7,0.1235483870967742
16,1.0,376.0,197.82808235887373,"[1.0, 0.0]",0,0,7,0.12129032258064516
17,1.0,280.0,137.97379049614602,"[0.0, -1.57]",0,0,7,0.09032258064516129
0,0.0,361.0,216.98777638709404,"[2.0, -1.57]",1,0,7,0.11645161290322581
1,0.0,374.0,226.10634026615443,"[2.0, 1.57]",1,0,7,0.12064516129032259
2,0.0,290.0,167.3098266020268,"[0.0, -1.57]",1,0,7,0.0935483870967742
3,0.0,405.0,248.36996619904824,"[1.0, 0.0]",1,0,7,0.13064516129032258
4,0.0,324.0,191.03554701627968,"[1.0, -1.57]",1,0,7,0.10451612903225807
5,0.0,458.0,286.2643948593568,"[2.0, 0.0]",1,0,7,0.14774193548387096
6,0.0,345.0,205.8484395260744,"[0.0, 0.0]",1,0,7,0.11129032258064517
7,0.0,283.0,162.43384266231018,"[1.0, 1.57]",1,0,7,0.09129032258064516
8,0.0,260.0,146.511780391533,"[0.0, 1.57]",1,0,7,0.08387096774193549
9,1.0,437.0,218.23620831688163,"[1.0, 0.0]",1,0,7,0.14096774193548386
10,1.0,488.0,248.81837291302787,"[0.0, 1.57]",1,0,7,0.15741935483870967
11,1.0,494.0,252.40605836689093,"[0.0, 0.0]",1,0,7,0.15935483870967743
12,1.0,554.0,288.5292799779704,"[0.0, -1.57]",1,0,7,0.17870967741935484
13,1.0,635.0,337.91581573917,"[1.0, -1.57]",1,0,7,0.20483870967741935
14,1.0,492.0,251.2189244322287,"[1.0, 1.57]",1,0,7,0.15870967741935485
0,0.0,386.0,261.21459995559536,"[2.0, 1.57]",2,0,7,0.12451612903225806
1,0.0,311.0,203.2270509800275,"[2.0, -1.57]",2,0,7,0.1003225806451613
2,0.0,358.0,239.4055396033556,"[1.0, 1.57]",2,0,7,0.11548387096774193
3,0.0,383.0,258.8254261912809,"[1.0, 0.0]",2,0,7,0.1235483870967742
4,0.0,295.0,190.9329161128437,"[0.0, 1.57]",2,0,7,0.09516129032258064
5,0.0,275.0,175.67834166380808,"[0.0, -1.57]",2,0,7,0.08870967741935484
6,0.0,275.0,175.47703056144212,"[1.0, -1.57]",2,0,7,0.08870967741935484
7,0.0,369.0,247.95908511162088,"[0.0, 0.0]",2,0,7,0.11903225806451613
8,0.0,448.0,309.3771850933492,"[2.0, 0.0]",2,0,7,0.14451612903225808
9,1.0,382.0,190.59521860566497,"[1.0, 1.57]",2,0,7,0.12322580645161291
10,1.0,235.0,103.84397019537218,"[2.0, 1.57]",2,0,7,0.07580645161290323
11,1.0,345.0,168.491942004414,"[1.0, 0.0]",2,0,7,0.11129032258064517
12,1.0,238.0,105.64912801776536,"[2.0, 0.0]",2,0,7,0.07677419354838709
13,1.0,373.0,185.2549408332953,"[0.0, 0.0]",2,0,7,0.12032258064516128
14,1.0,433.0,221.5513069026522,"[0.0, 1.57]",2,0,7,0.1396774193548387
15,1.0,367.0,181.5264951079374,"[0.0, -1.57]",2,0,7,0.11838709677419355
16,1.0,363.0,179.23275996460922,"[1.0, -1.57]",2,0,7,0.11709677419354839
17,1.0,364.0,179.42153893745268,"[2.0, -1.57]",2,0,7,0.11741935483870967
0,0.0,370.0,129.25547668116153,"[1.0, 0.0]",3,0,7,0.11935483870967742
1,0.0,295.0,95.72174401733656,"[0.0, 1.57]",3,0,7,0.09516129032258064
2,0.0,284.0,90.81788336832876,"[0.0, -1.57]",3,0,7,0.09161290322580645
3,0.0,335.0,113.45584536365644,"[1.0, 1.57]",3,0,7,0.10806451612903226
4,0.0,324.0,108.61333584121073,"[0.0, 0.0]",3,0,7,0.10451612903225807
5,0.0,382.0,134.75251407845693,"[2.0, 1.57]",3,0,7,0.12322580645161291
6,0.0,363.0,126.16571440752324,"[2.0, -1.57]",3,0,7,0.11709677419354839
7,0.0,318.0,105.8304188388318,"[1.0, -1.57]",3,0,7,0.10258064516129033
8,0.0,429.0,156.3269986176143,"[2.0, 0.0]",3,0,7,0.13838709677419356
9,1.0,392.0,38.76448222760841,"[0.0, 1.57]",3,0,7,0.12645161290322582
10,1.0,326.0,25.808784875113098,"[2.0, 1.57]",3,0,7,0.10516129032258065
11,1.0,328.0,26.223321919766068,"[2.0, 0.0]",3,0,7,0.10580645161290322
12,1.0,380.0,36.43174057216043,"[0.0, -1.57]",3,0,7,0.12258064516129032
13,1.0,332.0,27.034756134831444,"[1.0, 0.0]",3,0,7,0.10709677419354839
14,1.0,331.0,26.814257706824552,"[2.0, -1.57]",3,0,7,0.1067741935483871
15,1.0,351.0,30.66986053577424,"[0.0, 0.0]",3,0,7,0.1132258064516129
16,1.0,332.0,27.061215946192284,"[1.0, -1.57]",3,0,7,0.10709677419354839
17,1.0,328.0,26.32916116520937,"[1.0, 1.57]",3,0,7,0.10580645161290322
0,0.0,410.0,172.05488548881843,"[2.0, 0.0]",4,0,7,0.13225806451612904
1,0.0,339.0,135.58711770200088,"[1.0, 0.0]",4,0,7,0.10935483870967742
2,0.0,409.0,171.63428527928684,"[2.0, 1.57]",4,0,7,0.13193548387096773
3,0.0,285.0,108.38633838608908,"[0.0, 0.0]",4,0,7,0.09193548387096774
4,0.0,285.0,108.38633838608908,"[0.0, 1.57]",4,0,7,0.09193548387096774
5,0.0,285.0,108.38633838608908,"[0.0, -1.57]",4,0,7,0.09193548387096774
6,0.0,409.0,171.63428527928684,"[2.0, -1.57]",4,0,7,0.13193548387096773
7,0.0,339.0,135.58711770200088,"[1.0, -1.57]",4,0,7,0.10935483870967742
8,0.0,339.0,135.58711770200088,"[1.0, 1.57]",4,0,7,0.10935483870967742
9,1.0,1034.0,48.29405569857671,"[0.0, 0.0]",4,0,7,0.3335483870967742
10,1.0,1033.0,48.127456886304834,"[0.0, 1.57]",4,0,7,0.3332258064516129
11,1.0,1033.0,48.1666566068394,"[0.0, -1.57]",4,0,7,0.3332258064516129
0,0.0,355.0,152.38124930175496,"[2.0, 1.57]",5,0,7,0.11451612903225807
1,0.0,324.0,135.8832674691021,"[0.0, 0.0]",5,0,7,0.10451612903225807
2,0.0,355.0,152.38124930175496,"[1.0, -1.57]",5,0,7,0.11451612903225807
3,0.0,355.0,152.38124930175496,"[1.0, 1.57]",5,0,7,0.11451612903225807
4,0.0,324.0,135.8832674691021,"[0.0, 1.57]",5,0,7,0.10451612903225807
5,0.0,324.0,135.8832674691021,"[0.0, -1.57]",5,0,7,0.10451612903225807
6,0.0,355.0,152.38124930175496,"[2.0, -1.57]",5,0,7,0.11451612903225807
7,0.0,354.0,151.95084916208975,"[1.0, 0.0]",5,0,7,0.11419354838709678
8,0.0,354.0,151.95084916208975,"[2.0, 0.0]",5,0,7,0.11419354838709678
9,1.0,1033.0,23.4218330193994,"[0.0, 1.57]",5,0,7,0.3332258064516129
10,1.0,1034.0,23.45123280980032,"[0.0, -1.57]",5,0,7,0.3335483870967742
11,1.0,1033.0,23.41203308926576,"[0.0, 0.0]",5,0,7,0.3332258064516129
0,0.0,345.0,148.0772479051029,"[2.0, 1.57]",6,0,7,0.11129032258064517
1,0.0,345.0,148.0772479051029,"[0.0, 1.57]",6,0,7,0.11129032258064517
2,0.0,345.0,148.0772479051029,"[0.0, 0.0]",6,0,7,0.11129032258064517
3,0.0,345.0,148.0772479051029,"[1.0, 0.0]",6,0,7,0.11129032258064517
4,0.0,344.0,147.64684776543766,"[2.0, -1.57]",6,0,7,0.11096774193548387
5,0.0,344.0,147.64684776543766,"[2.0, 0.0]",6,0,7,0.11096774193548387
6,0.0,344.0,147.64684776543766,"[0.0, -1.57]",6,0,7,0.11096774193548387
7,0.0,344.0,147.64684776543766,"[1.0, -1.57]",6,0,7,0.11096774193548387
8,0.0,344.0,147.64684776543766,"[1.0, 1.57]",6,0,7,0.11096774193548387
9,1.0,1034.0,20.26625551636728,"[0.0, 0.0]",6,0,7,0.3335483870967742
10,1.0,1033.0,20.2466556561,"[0.0, 1.57]",6,0,7,0.3332258064516129
11,1.0,1033.0,20.2466556561,"[0.0, -1.57]",6,0,7,0.3332258064516129
0,0.0,346.0,146.06596536776348,"[0.0, 0.0]",7,0,7,0.11161290322580646
1,0.0,344.0,145.04889739710467,"[2.0, -1.57]",7,0,7,0.11096774193548387
2,0.0,344.0,145.04889739710467,"[1.0, -1.57]",7,0,7,0.11096774193548387
3,0.0,345.0,145.6550986895143,"[0.0, -1.57]",7,0,7,0.11129032258064517
4,0.0,345.0,145.6550986895143,"[1.0, 1.57]",7,0,7,0.11129032258064517
