Unnamed: 0,agent,num_count,sum_payoffs,action,timestep,data_of_agent,run_num,selection_value
5,0,589,100.06768307999084,"[0.0, -1.57]",5,0,0,0.19
6,1,642,104.4486169628339,"[1.0, 0.0]",5,0,0,0.20709677419354838
7,1,607,96.0576950150926,"[1.0, -1.57]",5,0,0,0.19580645161290322
8,1,486,67.56820589136541,"[1.0, 1.57]",5,0,0,0.1567741935483871
9,1,420,52.61584763810816,"[0.0, -1.57]",5,0,0,0.13548387096774195
10,1,544,80.95440751785783,"[0.0, 0.0]",5,0,0,0.17548387096774193
11,1,401,48.41374365173834,"[0.0, 1.57]",5,0,0,0.12935483870967743
0,0,577,96.45311369108148,"[1.0, -1.57]",6,0,0,0.18612903225806451
1,0,480,72.50646195082386,"[1.0, 0.0]",6,0,0,0.15483870967741936
2,0,555,90.86230122782015,"[1.0, 1.57]",6,0,0,0.17903225806451614
3,0,491,75.12178939963162,"[0.0, 1.57]",6,0,0,0.15838709677419355
4,0,489,74.66118948500073,"[0.0, -1.57]",6,0,0,0.15774193548387097
5,0,508,79.3958504973903,"[0.0, 0.0]",6,0,0,0.1638709677419355
6,1,539,73.87343449081904,"[0.0, 0.0]",6,0,0,0.17387096774193547
7,1,553,76.92544700926119,"[1.0, 1.57]",6,0,0,0.17838709677419354
8,1,575,81.86912376691942,"[0.0, 1.57]",6,0,0,0.18548387096774194
9,1,468,58.13985796767914,"[0.0, -1.57]",6,0,0,0.15096774193548387
10,1,423,48.44764958753312,"[1.0, -1.57]",6,0,0,0.1364516129032258
11,1,542,74.51243914912315,"[1.0, 0.0]",6,0,0,0.17483870967741935
0,0,586,67.12920905338062,"[1.0, 1.57]",7,0,0,0.18903225806451612
1,0,573,64.50981608092364,"[0.0, 1.57]",7,0,0,0.18483870967741936
2,0,464,43.57404332571412,"[1.0, -1.57]",7,0,0,0.14967741935483872
3,0,462,43.24258357406379,"[0.0, -1.57]",7,0,0,0.14903225806451612
4,0,514,53.08306399318776,"[0.0, 0.0]",7,0,0,0.16580645161290322
5,0,501,50.56052614296614,"[1.0, 0.0]",7,0,0,0.16161290322580646
6,1,440,33.88422643006744,"[0.0, 1.57]",7,0,0,0.14193548387096774
7,1,628,67.9449444162084,"[1.0, 0.0]",7,0,0,0.20258064516129032
8,1,546,52.75375657758734,"[1.0, -1.57]",7,0,0,0.1761290322580645
9,1,553,53.99350214220138,"[1.0, 1.57]",7,0,0,0.17838709677419354
10,1,495,43.57189098966448,"[0.0, 0.0]",7,0,0,0.1596774193548387
11,1,438,33.572137702864225,"[0.0, -1.57]",7,0,0,0.14129032258064517
0,0,455,37.75800085227639,"[0.0, 1.57]",8,0,0,0.14677419354838708
1,0,583,61.17369520392423,"[1.0, -1.57]",8,0,0,0.18806451612903224
2,0,455,37.78899449139178,"[0.0, 0.0]",8,0,0,0.14677419354838708
3,0,579,60.41822525048767,"[1.0, 1.57]",8,0,0,0.1867741935483871
4,0,578,60.224515006016624,"[1.0, 0.0]",8,0,0,0.18645161290322582
5,0,450,36.92310969860662,"[0.0, -1.57]",8,0,0,0.14516129032258066
6,1,454,37.59141004203141,"[0.0, 1.57]",8,0,0,0.1464516129032258
7,1,581,60.80564573942951,"[1.0, -1.57]",8,0,0,0.18741935483870967
8,1,451,37.116819943077545,"[0.0, -1.57]",8,0,0,0.14548387096774193
9,1,579,60.39885422604049,"[1.0, 0.0]",8,0,0,0.1867741935483871
10,1,580,60.61193549495852,"[1.0, 1.57]",8,0,0,0.1870967741935484
11,1,455,37.79674290117061,"[0.0, 0.0]",8,0,0,0.14677419354838708
0,0,606,408.2143788145476,"[1.0, -1.57]",0,1,0,0.19548387096774195
1,0,422,270.73384206603424,"[1.0, 1.57]",0,1,0,0.13612903225806453
2,0,447,289.1906323210521,"[0.0, 1.57]",0,1,0,0.14419354838709678
3,0,418,267.78220848414696,"[1.0, 0.0]",0,1,0,0.13483870967741934
4,0,675,460.4875154159363,"[0.0, -1.57]",0,1,0,0.21774193548387097
5,0,532,352.6223697252332,"[0.0, 0.0]",0,1,0,0.17161290322580644
6,1,446,288.3692831001999,"[1.0, 0.0]",0,1,0,0.14387096774193547
7,1,619,418.07217608701086,"[1.0, 1.57]",0,1,0,0.1996774193548387
8,1,401,254.8762795512658,"[1.0, -1.57]",0,1,0,0.12935483870967743
9,1,565,377.3658074061205,"[0.0, 0.0]",0,1,0,0.18225806451612903
10,1,653,443.9054419728278,"[0.0, 1.57]",0,1,0,0.21064516129032257
11,1,416,266.05932118960214,"[0.0, -1.57]",0,1,0,0.13419354838709677
0,0,547,346.392548111248,"[1.0, -1.57]",1,1,0,0.1764516129032258
1,0,497,310.39865463788203,"[1.0, 1.57]",1,1,0,0.16032258064516128
2,0,562,357.12094950910125,"[1.0, 0.0]",1,1,0,0.18129032258064517
3,0,507,317.63684932957347,"[0.0, -1.57]",1,1,0,0.1635483870967742
4,0,451,277.6813161270571,"[0.0, 1.57]",1,1,0,0.14548387096774193
5,0,536,338.49007914226434,"[0.0, 0.0]",1,1,0,0.17290322580645162
6,1,514,320.39413670592097,"[0.0, 1.57]",1,1,0,0.16580645161290322
7,1,492,304.8386872426228,"[0.0, -1.57]",1,1,0,0.15870967741935485
8,1,516,321.9726749371844,"[0.0, 0.0]",1,1,0,0.1664516129032258
9,1,521,325.48119769543,"[1.0, 1.57]",1,1,0,0.16806451612903225
10,1,523,326.95780177513444,"[1.0, 0.0]",1,1,0,0.16870967741935483
11,1,534,334.71547176350924,"[1.0, -1.57]",1,1,0,0.17225806451612904
0,0,547,311.80407820263935,"[1.0, 1.57]",2,1,0,0.1764516129032258
1,0,527,298.6605947287421,"[0.0, -1.57]",2,1,0,0.17
2,0,495,277.7415510224517,"[1.0, 0.0]",2,1,0,0.1596774193548387
3,0,479,267.36987191545586,"[0.0, 1.57]",2,1,0,0.15451612903225806
4,0,521,294.7599949365218,"[1.0, -1.57]",2,1,0,0.16806451612903225
5,0,531,301.23395705072045,"[0.0, 0.0]",2,1,0,0.17129032258064517
6,1,523,294.18520817216296,"[0.0, 0.0]",2,1,0,0.16870967741935483
7,1,528,297.4148997875171,"[1.0, 1.57]",2,1,0,0.1703225806451613
8,1,480,266.3305586472076,"[1.0, 0.0]",2,1,0,0.15483870967741936
9,1,524,294.8975222364242,"[1.0, -1.57]",2,1,0,0.16903225806451613
10,1,525,295.53047319086073,"[0.0, -1.57]",2,1,0,0.1693548387096774
11,1,520,292.3062165045386,"[0.0, 1.57]",2,1,0,0.16774193548387098
0,0,504,255.02363778629547,"[1.0, -1.57]",3,1,0,0.1625806451612903
1,0,524,267.0711749627863,"[0.0, 1.57]",3,1,0,0.16903225806451613
2,0,539,275.9610668649078,"[0.0, 0.0]",3,1,0,0.17387096774193547
3,0,497,250.95491958620903,"[1.0, 1.57]",3,1,0,0.16032258064516128
4,0,560,288.5642433214871,"[1.0, 0.0]",3,1,0,0.18064516129032257
5,0,476,238.43590566931292,"[0.0, -1.57]",3,1,0,0.15354838709677418
6,1,480,237.1595497247678,"[0.0, -1.57]",3,1,0,0.15483870967741936
7,1,554,280.6897403084624,"[1.0, -1.57]",3,1,0,0.17870967741935484
8,1,528,265.4030407131192,"[0.0, 1.57]",3,1,0,0.1703225806451613
9,1,530,266.4746265355051,"[0.0, 0.0]",3,1,0,0.17096774193548386
10,1,522,261.8069920432383,"[1.0, 1.57]",3,1,0,0.16838709677419356
11,1,486,240.62624565527472,"[1.0, 0.0]",3,1,0,0.1567741935483871
0,0,640,277.3412014269312,"[1.0, 1.57]",4,1,0,0.2064516129032258
1,0,551,232.0001433507997,"[1.0, 0.0]",4,1,0,0.17774193548387096
2,0,440,176.60225522497987,"[1.0, -1.57]",4,1,0,0.14193548387096774
3,0,485,198.75452299994927,"[0.0, 1.57]",4,1,0,0.15645161290322582
4,0,421,167.2026582598597,"[0.0, -1.57]",4,1,0,0.13580645161290322
5,0,563,238.27991592604383,"[0.0, 0.0]",4,1,0,0.18161290322580645
6,1,449,176.62516033207567,"[0.0, 1.57]",4,1,0,0.14483870967741935
7,1,584,243.6842988862632,"[0.0, -1.57]",4,1,0,0.18838709677419355
8,1,455,179.52847565859477,"[1.0, 1.57]",4,1,0,0.14677419354838708
9,1,605,253.9289933294144,"[1.0, 0.0]",4,1,0,0.19516129032258064
10,1,451,177.84917524303063,"[1.0, -1.57]",4,1,0,0.14548387096774193
11,1,556,229.3129119348377,"[0.0, 0.0]",4,1,0,0.17935483870967742
0,0,550,60.47346853940516,"[0.0, 0.0]",5,1,0,0.1774193548387097
1,0,499,50.67173016966496,"[0.0, 1.57]",5,1,0,0.16096774193548388
2,0,545,59.448956579810016,"[1.0, 0.0]",5,1,0,0.17580645161290323
3,0,420,35.83878670983212,"[1.0, 1.57]",5,1,0,0.13548387096774195
4,0,536,57.74430642855138,"[0.0, -1.57]",5,1,0,0.17290322580645162
5,0,550,60.51268888519775,"[1.0, -1.57]",5,1,0,0.1774193548387097
6,1,618,71.95929029370699,"[1.0, -1.57]",5,1,0,0.1993548387096774
7,1,598,68.04108208969065,"[0.0, 0.0]",5,1,0,0.1929032258064516
8,1,606,69.57354535698478,"[1.0, 0.0]",5,1,0,0.19548387096774195
9,1,450,39.84261005893111,"[1.0, 1.57]",5,1,0,0.14516129032258066
10,1,419,34.23170912615351,"[0.0, 1.57]",5,1,0,0.13516129032258065
11,1,409,32.484012253903416,"[0.0, -1.57]",5,1,0,0.13193548387096773
0,0,557,64.13574007228235,"[0.0, 1.57]",6,1,0,0.17967741935483872
1,0,521,57.04077951848139,"[0.0, -1.57]",6,1,0,0.16806451612903225
2,0,381,30.27260653719554,"[1.0, 0.0]",6,1,0,0.12290322580645162
3,0,561,64.99538309048059,"[1.0, 1.57]",6,1,0,0.18096774193548387
4,0,553,63.45689328224826,"[1.0, -1.57]",6,1,0,0.17838709677419354
5,0,527,58.14492791191058,"[0.0, 0.0]",6,1,0,0.17
6,1,401,32.18990749015223,"[1.0, -1.57]",6,1,0,0.12935483870967743
7,1,542,58.73251565344303,"[1.0, 0.0]",6,1,0,0.17483870967741935
8,1,550,60.34892002666974,"[0.0, 1.57]",6,1,0,0.1774193548387097
9,1,532,56.86213562636711,"[0.0, -1.57]",6,1,0,0.17161290322580644
10,1,538,57.969297290265686,"[1.0, 1.57]",6,1,0,0.1735483870967742
11,1,537,57.715752103626414,"[0.0, 0.0]",6,1,0,0.1732258064516129
0,0,523,13.087064115802733,"[0.0, 0.0]",7,1,0,0.16870967741935483
1,0,514,12.130135508164075,"[1.0, 0.0]",7,1,0,0.16580645161290322
2,0,506,11.24294258853148,"[0.0, -1.57]",7,1,0,0.16322580645161291
3,0,526,13.47061039983599,"[0.0, 1.57]",7,1,0,0.1696774193548387
4,0,509,11.49864011122035,"[1.0, -1.57]",7,1,0,0.16419354838709677
5,0,522,13.048322066910456,"[1.0, 1.57]",7,1,0,0.16838709677419356
6,1,507,9.999322819090152,"[0.0, -1.57]",7,1,0,0.1635483870967742
7,1,523,11.789205477912237,"[1.0, 1.57]",7,1,0,0.16870967741935483
8,1,512,10.553334118249367,"[0.0, 0.0]",7,1,0,0.16516129032258065
9,1,524,11.886060600142876,"[1.0, -1.57]",7,1,0,0.16903225806451613
10,1,531,12.707392036658636,"[1.0, 0.0]",7,1,0,0.17129032258064517
11,1,503,9.608028125278404,"[0.0, 1.57]",7,1,0,0.16225806451612904
0,0,508,9.008301208426312,"[0.0, 0.0]",8,1,0,0.1638709677419355
1,0,525,10.8012832311598,"[1.0, -1.57]",8,1,0,0.1693548387096774
2,0,513,9.52318303820436,"[0.0, 1.57]",8,1,0,0.16548387096774195
3,0,502,8.318692738144216,"[0.0, -1.57]",8,1,0,0.16193548387096773
4,0,525,10.840025280052055,"[1.0, 1.57]",8,1,0,0.1693548387096774
5,0,527,11.064729163627122,"[1.0, 0.0]",8,1,0,0.17
6,1,528,11.122842236965504,"[1.0, 0.0]",8,1,0,0.1703225806451613
7,1,527,11.053106548959448,"[1.0, -1.57]",8,1,0,0.17
8,1,512,9.458096396065368,"[0.0, 0.0]",8,1,0,0.16516129032258065
9,1,506,8.753378526715295,"[0.0, -1.57]",8,1,0,0.16322580645161291
10,1,522,10.530088888914024,"[1.0, 1.57]",8,1,0,0.16838709677419356
11,1,505,8.673569905997251,"[0.0, 1.57]",8,1,0,0.1629032258064516
0,0,614,305.79236851871144,"[1.0, -1.57]",0,0,9,0.19806451612903225
1,0,491,235.0413481451057,"[1.0, 0.0]",0,0,9,0.15838709677419355
2,0,548,267.92069205097704,"[0.0, -1.57]",0,0,9,0.1767741935483871
3,0,438,205.0357667370498,"[1.0, 1.57]",0,0,9,0.14129032258064517
4,0,548,267.8463586521254,"[0.0, 0.0]",0,0,9,0.1767741935483871
5,0,461,218.1736209087302,"[0.0, 1.57]",0,0,9,0.14870967741935484
6,1,501,240.3828003706145,"[1.0, 0.0]",0,0,9,0.16161290322580646
7,1,470,222.62315278207967,"[1.0, -1.57]",0,0,9,0.15161290322580645
8,1,452,212.54393080276105,"[0.0, -1.57]",0,0,9,0.14580645161290323
9,1,532,257.93543270109046,"[0.0, 0.0]",0,0,9,0.17161290322580644
10,1,576,283.41817809267235,"[1.0, 1.57]",0,0,9,0.18580645161290324
11,1,569,279.133429164048,"[0.0, 1.57]",0,0,9,0.1835483870967742
0,0,518,246.33858420805825,"[1.0, 1.57]",1,0,9,0.16709677419354838
1,0,527,251.0778164070752,"[0.0, 0.0]",1,0,9,0.17
2,0,584,283.70716960744335,"[1.0, 0.0]",1,0,9,0.18838709677419355
3,0,508,240.61341794839987,"[1.0, -1.57]",1,0,9,0.1638709677419355
4,0,468,218.20681007046332,"[0.0, -1.57]",1,0,9,0.15096774193548387
5,0,495,233.3388301839837,"[0.0, 1.57]",1,0,9,0.1596774193548387
6,1,482,216.0945060754889,"[0.0, 1.57]",1,0,9,0.15548387096774194
7,1,484,217.1109345069056,"[1.0, 1.57]",1,0,9,0.15612903225806452
8,1,530,242.07845976395896,"[1.0, 0.0]",1,0,9,0.17096774193548386
9,1,563,260.0184911057333,"[1.0, -1.57]",1,0,9,0.18161290322580645
10,1,531,242.60870516360748,"[0.0, 0.0]",1,0,9,0.17129032258064517
11,1,510,230.9608826193852,"[0.0, -1.57]",1,0,9,0.16451612903225807
0,0,473,201.9483037899704,"[0.0, 1.57]",2,0,9,0.15258064516129033
1,0,466,198.3237282602514,"[1.0, -1.57]",2,0,9,0.1503225806451613
2,0,469,199.8597859350209,"[0.0, -1.57]",2,0,9,0.15129032258064515
3,0,527,230.0694095307524,"[0.0, 0.0]",2,0,9,0.17
4,0,517,224.7804285862827,"[1.0, 0.0]",2,0,9,0.1667741935483871
5,0,648,294.0039649358989,"[1.0, 1.57]",2,0,9,0.20903225806451614
6,1,555,227.98259082132915,"[0.0, -1.57]",2,0,9,0.17903225806451614
7,1,477,189.57177343656403,"[1.0, 1.57]",2,0,9,0.15387096774193548
8,1,478,189.91166968651285,"[1.0, 0.0]",2,0,9,0.15419354838709678
9,1,598,249.34159769259884,"[1.0, -1.57]",2,0,9,0.1929032258064516
10,1,511,206.2543953290618,"[0.0, 0.0]",2,0,9,0.16483870967741934
11,1,481,191.5077860262736,"[0.0, 1.57]",2,0,9,0.15516129032258064
0,0,428,166.19953844906965,"[0.0, -1.57]",3,0,9,0.13806451612903226
1,0,534,218.2136144477676,"[1.0, 1.57]",3,0,9,0.17225806451612904
2,0,534,218.1723982457736,"[1.0, -1.57]",3,0,9,0.17225806451612904
3,0,655,278.7779889256826,"[1.0, 0.0]",3,0,9,0.21129032258064517
4,0,527,214.78841815428092,"[0.0, 0.0]",3,0,9,0.17
5,0,422,163.3122935667398,"[0.0, 1.57]",3,0,9,0.13612903225806453
6,1,569,202.21007245766876,"[1.0, 1.57]",3,0,9,0.1835483870967742
7,1,506,174.59119194831104,"[1.0, 0.0]",3,0,9,0.16322580645161291
8,1,538,188.57582756445055,"[1.0, -1.57]",3,0,9,0.1735483870967742
9,1,493,169.02387836264654,"[0.0, 1.57]",3,0,9,0.15903225806451612
10,1,513,177.7207627038418,"[0.0, 0.0]",3,0,9,0.16548387096774195
11,1,481,163.78173449793275,"[0.0, -1.57]",3,0,9,0.15516129032258064
0,0,629,242.43240104963576,"[1.0, 1.57]",4,0,9,0.20290322580645162
1,0,492,179.2445680756134,"[1.0, -1.57]",4,0,9,0.15870967741935485
2,0,565,212.77335790758423,"[0.0, 0.0]",4,0,9,0.18225806451612903
3,0,410,142.117509331182,"[0.0, -1.57]",4,0,9,0.13225806451612904
4,0,407,141.02835052634543,"[0.0, 1.57]",4,0,9,0.13129032258064516
5,0,597,227.45651176988204,"[1.0, 0.0]",4,0,9,0.1925806451612903
6,1,467,128.34577678374734,"[1.0, 0.0]",4,0,9,0.15064516129032257
7,1,485,135.18698725122113,"[1.0, 1.57]",4,0,9,0.15645161290322582
8,1,457,124.5666998333142,"[0.0, -1.57]",4,0,9,0.1474193548387097
9,1,499,140.32711412695008,"[0.0, 1.57]",4,0,9,0.16096774193548388
10,1,636,191.97644773320292,"[1.0, -1.57]",4,0,9,0.20516129032258065
11,1,556,161.6533395372509,"[0.0, 0.0]",4,0,9,0.17935483870967742
0,0,534,98.70480263569516,"[1.0, 0.0]",5,0,9,0.17225806451612904
1,0,572,108.95948817015724,"[1.0, -1.57]",5,0,9,0.18451612903225806
2,0,425,69.62381967905635,"[1.0, 1.57]",5,0,9,0.13709677419354838
3,0,524,95.86557909362084,"[0.0, 0.0]",5,0,9,0.16903225806451613
4,0,479,83.85368389292258,"[0.0, 1.57]",5,0,9,0.15451612903225806
5,0,566,107.45710446338248,"[0.0, -1.57]",5,0,9,0.18258064516129033
6,1,564,73.21343791301891,"[0.0, 0.0]",5,0,9,0.18193548387096775
7,1,667,95.79463172013216,"[1.0, 0.0]",5,0,9,0.21516129032258063
8,1,400,39.35240888259731,"[0.0, 1.57]",5,0,9,0.12903225806451613
9,1,482,55.99554667710132,"[1.0, -1.57]",5,0,9,0.15548387096774194
10,1,478,55.184301990722965,"[1.0, 1.57]",5,0,9,0.15419354838709678
11,1,509,61.58816603976244,"[0.0, -1.57]",5,0,9,0.16419354838709677
0,0,499,77.02206298304651,"[0.0, -1.57]",6,0,9,0.16096774193548388
1,0,492,75.29852010415514,"[1.0, 0.0]",6,0,9,0.15870967741935485
2,0,552,90.10683127438364,"[1.0, 1.57]",6,0,9,0.17806451612903226
3,0,558,91.69716846664512,"[1.0, -1.57]",6,0,9,0.18
4,0,513,80.46771385012966,"[0.0, 0.0]",6,0,9,0.16548387096774195
5,0,486,73.94661391650789,"[0.0, 1.57]",6,0,9,0.1567741935483871
6,1,637,87.42478140803591,"[1.0, 0.0]",6,0,9,0.20548387096774193
7,1,592,77.8574085187713,"[1.0, -1.57]",6,0,9,0.19096774193548388
8,1,418,41.85097874372238,"[0.0, 1.57]",6,0,9,0.13483870967741934
9,1,484,55.15911168732645,"[1.0, 1.57]",6,0,9,0.15612903225806452
10,1,406,39.45518957198173,"[0.0, -1.57]",6,0,9,0.13096774193548388
11,1,563,71.60702463050912,"[0.0, 0.0]",6,0,9,0.18161290322580645
0,0,458,42.72171825004194,"[0.0, -1.57]",7,0,9,0.14774193548387096
1,0,579,66.06595504484015,"[1.0, 1.57]",7,0,9,0.1867741935483871
2,0,510,52.67627247979882,"[1.0, 0.0]",7,0,9,0.16451612903225807
3,0,577,65.65916353145117,"[0.0, 1.57]",7,0,9,0.18612903225806451
4,0,465,44.06047127294114,"[1.0, -1.57]",7,0,9,0.15
5,0,511,52.86998272426971,"[0.0, 0.0]",7,0,9,0.16483870967741934
6,1,555,54.677945005998765,"[1.0, -1.57]",7,0,9,0.17903225806451614
7,1,446,35.16917105172471,"[0.0, -1.57]",7,0,9,0.14387096774193547
8,1,544,52.63968276695443,"[1.0, 1.57]",7,0,9,0.17548387096774193
9,1,622,67.16795110227488,"[1.0, 0.0]",7,0,9,0.2006451612903226
10,1,494,43.57404332571414,"[0.0, 0.0]",7,0,9,0.15935483870967743
11,1,439,33.9810815523029,"[0.0, 1.57]",7,0,9,0.14161290322580644
0,0,450,36.94829203038772,"[0.0, 1.57]",8,0,9,0.14516129032258066
1,0,584,61.4061474972895,"[1.0, -1.57]",8,0,9,0.18838709677419355
2,0,576,59.972691688204506,"[1.0, 1.57]",8,0,9,0.18580645161290324
3,0,451,37.1594361968611,"[0.0, -1.57]",8,0,9,0.14548387096774193
4,0,580,60.670048568299855,"[1.0, 0.0]",8,0,9,0.1870967741935484
5,0,459,38.52703052282599,"[0.0, 0.0]",8,0,9,0.14806451612903226
6,1,582,61.076840081688864,"[1.0, 0.0]",8,0,9,0.18774193548387097
7,1,459,38.5231563179366,"[0.0, 0.0]",8,0,9,0.14806451612903226
8,1,451,37.05289556240203,"[0.0, -1.57]",8,0,9,0.14548387096774193
9,1,581,60.90250086166497,"[1.0, -1.57]",8,0,9,0.18741935483870967
10,1,577,60.069546810440016,"[1.0, 1.57]",8,0,9,0.18612903225806451
11,1,450,36.919235493717096,"[0.0, 1.57]",8,0,9,0.14516129032258066
0,0,478,313.2021891270063,"[1.0, 0.0]",0,1,9,0.15419354838709678
1,0,425,273.8315688363353,"[1.0, 1.57]",0,1,9,0.13709677419354838
2,0,675,461.9680996962429,"[0.0, -1.57]",0,1,9,0.21774193548387097
3,0,612,414.14477979257214,"[1.0, -1.57]",0,1,9,0.19741935483870968
4,0,399,254.32942861914492,"[0.0, 1.57]",0,1,9,0.12870967741935485
5,0,511,337.8338617483922,"[0.0, 0.0]",0,1,9,0.16483870967741934
6,1,453,294.68721036682416,"[0.0, -1.57]",0,1,9,0.1461290322580645
7,1,459,299.0603513207608,"[1.0, 0.0]",0,1,9,0.14806451612903226
8,1,633,430.18143918858107,"[0.0, 1.57]",0,1,9,0.20419354838709677
9,1,621,421.1109128301308,"[1.0, 1.57]",0,1,9,0.20032258064516129
10,1,416,267.14703080589203,"[1.0, -1.57]",0,1,9,0.13419354838709677
11,1,518,343.18675622749254,"[0.0, 0.0]",0,1,9,0.16709677419354838
0,0,510,319.47747391012786,"[0.0, -1.57]",1,1,9,0.16451612903225807
1,0,558,353.8202082492353,"[1.0, 0.0]",1,1,9,0.18
2,0,448,275.28846148697227,"[0.0, 1.57]",1,1,9,0.14451612903225808
3,0,539,340.1576777730209,"[1.0, -1.57]",1,1,9,0.17387096774193547
4,0,504,315.1106232574658,"[1.0, 1.57]",1,1,9,0.1625806451612903
5,0,541,341.69054376211363,"[0.0, 0.0]",1,1,9,0.17451612903225808
6,1,515,320.87735895578754,"[0.0, 0.0]",1,1,9,0.16612903225806452
7,1,535,335.1336472745522,"[1.0, -1.57]",1,1,9,0.17258064516129032
8,1,488,301.78879268253934,"[0.0, -1.57]",1,1,9,0.15741935483870967
9,1,525,327.9969122359793,"[1.0, 1.57]",1,1,9,0.1693548387096774
10,1,537,336.62991440267325,"[1.0, 0.0]",1,1,9,0.1732258064516129
11,1,500,310.28937714997323,"[0.0, 1.57]",1,1,9,0.16129032258064516
0,0,527,299.4103426441184,"[1.0, -1.57]",2,1,9,0.17
1,0,495,278.40761718131824,"[1.0, 0.0]",2,1,9,0.1596774193548387
2,0,542,309.2678580431462,"[1.0, 1.57]",2,1,9,0.17483870967741935
3,0,477,266.6678427366659,"[0.0, 1.57]",2,1,9,0.15387096774193548
4,0,522,296.1168321817766,"[0.0, -1.57]",2,1,9,0.16838709677419356
5,0,537,305.9640664938072,"[0.0, 0.0]",2,1,9,0.1732258064516129
6,1,521,292.48772656950257,"[1.0, -1.57]",2,1,9,0.16806451612903225
7,1,478,264.67576567306475,"[1.0, 0.0]",2,1,9,0.15419354838709678
8,1,517,289.9660521470066,"[1.0, 1.57]",2,1,9,0.1667741935483871
9,1,524,294.4729539491054,"[0.0, 1.57]",2,1,9,0.16903225806451613
10,1,525,295.1105060019778,"[0.0, 0.0]",2,1,9,0.1693548387096774
11,1,535,301.6350202796733,"[0.0, -1.57]",2,1,9,0.17258064516129032
0,0,509,259.66602883106674,"[1.0, -1.57]",3,1,9,0.16419354838709677
1,0,522,267.3903702371223,"[0.0, 1.57]",3,1,9,0.16838709677419356
2,0,498,253.06626972488692,"[1.0, 1.57]",3,1,9,0.16064516129032258
3,0,544,280.62414277437506,"[0.0, 0.0]",3,1,9,0.17548387096774193
4,0,481,242.94886721101028,"[0.0, -1.57]",3,1,9,0.15516129032258064
5,0,546,281.89960707901986,"[1.0, 0.0]",3,1,9,0.1761290322580645
6,1,530,266.5664831598868,"[1.0, -1.57]",3,1,9,0.17096774193548386
7,1,533,268.32889504293405,"[1.0, 1.57]",3,1,9,0.17193548387096774
8,1,474,233.6757059646647,"[1.0, 0.0]",3,1,9,0.1529032258064516
9,1,521,261.2365373690524,"[0.0, 0.0]",3,1,9,0.16806451612903225
10,1,530,266.5324473162934,"[0.0, 1.57]",3,1,9,0.17096774193548386
11,1,512,256.0001901480997,"[0.0, -1.57]",3,1,9,0.16516129032258065
0,0,497,210.18406515236296,"[1.0, -1.57]",4,1,9,0.16032258064516128
1,0,573,249.74867842425,"[0.0, 0.0]",4,1,9,0.18483870967741936
2,0,447,184.8834877499234,"[0.0, 1.57]",4,1,9,0.14419354838709678
3,0,498,210.6817596487632,"[1.0, 0.0]",4,1,9,0.16064516129032258
4,0,472,197.3301548320341,"[0.0, -1.57]",4,1,9,0.15225806451612903
5,0,613,270.5507140507895,"[1.0, 1.57]",4,1,9,0.19774193548387098
6,1,570,238.5904369022822,"[1.0, -1.57]",4,1,9,0.18387096774193548
7,1,570,238.34076592053208,"[0.0, 0.0]",4,1,9,0.18387096774193548
8,1,554,230.2729601011459,"[1.0, 1.57]",4,1,9,0.17870967741935484
9,1,443,175.44429843031185,"[0.0, -1.57]",4,1,9,0.14290322580645162
10,1,542,224.53525734579344,"[0.0, 1.57]",4,1,9,0.17483870967741935
11,1,421,164.3410610518324,"[1.0, 0.0]",4,1,9,0.13580645161290322
0,0,516,56.13531565727372,"[1.0, -1.57]",5,1,9,0.1664516129032258
1,0,549,62.7501617829509,"[1.0, 0.0]",5,1,9,0.17709677419354838
2,0,528,58.44166330861176,"[0.0, 1.57]",5,1,9,0.1703225806451613
3,0,545,61.93705705311341,"[0.0, 0.0]",5,1,9,0.17580645161290323
4,0,553,63.50443599409999,"[0.0, -1.57]",5,1,9,0.17838709677419354
5,0,409,35.59294210328155,"[1.0, 1.57]",5,1,9,0.13193548387096773
6,1,581,61.816047937435776,"[0.0, 0.0]",5,1,9,0.18741935483870967
7,1,611,67.67231517986453,"[1.0, 0.0]",5,1,9,0.19709677419354837
8,1,437,35.49728272330022,"[1.0, -1.57]",5,1,9,0.14096774193548386
9,1,444,36.72554916225442,"[0.0, 1.57]",5,1,9,0.1432258064516129
10,1,432,34.53399276689303,"[1.0, 1.57]",5,1,9,0.1393548387096774
11,1,595,64.4935539831004,"[0.0, -1.57]",5,1,9,0.19193548387096773
0,0,546,55.4764616776543,"[0.0, -1.57]",6,1,9,0.1761290322580645
1,0,544,55.128213704834,"[1.0, 1.57]",6,1,9,0.17548387096774193
2,0,526,51.69523770577058,"[0.0, 1.57]",6,1,9,0.1696774193548387
3,0,534,53.25611180891842,"[0.0, 0.0]",6,1,9,0.17225806451612904
4,0,544,55.02317970561503,"[1.0, -1.57]",6,1,9,0.17548387096774193
5,0,406,30.09525404671096,"[1.0, 0.0]",6,1,9,0.13096774193548388
6,1,596,60.58309418886289,"[1.0, -1.57]",6,1,9,0.19225806451612903
7,1,561,54.11188062222714,"[0.0, 0.0]",6,1,9,0.18096774193548387
8,1,617,64.39789460311991,"[1.0, 0.0]",6,1,9,0.19903225806451613
9,1,438,32.47832052079439,"[0.0, 1.57]",6,1,9,0.14129032258064517
